ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CTNM,"Contineum Therapeutics, Inc.",53,0.39,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.09252,,0,0.133065,1,0.866935,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-20.6;smart_money_score:+18.2;momentum_score:-11.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.1,,-0.3468,27,1,1.1356,0.9111,7,7,buying,1.6114,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.271769,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7301157383486617753435982226,50,41.25000000000000000000000000,80.0,50,72.40506329113924050632911392,65.50000000000000000000000000,72.1932,1.1975,1.0,27,2,0.3333,0.3056,1,0,0.0,0.4,0.6,autoimmune,0.717,highly_crowded,1.0,24,0.1,0.90748,1.3254,49.52,0.935039,1.5144
CHRS,"Coherus Oncology, Inc.",54,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.419291,,0,0.46371,1,0.53629,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:+15.1;catalyst_score:-11.2;momentum_score:-8.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.04849979764243614,,0.9281,0,1,0.343,-0.9863,1,1,buying,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.038994,price_history,,1,0.5611,price_history,,-0.369799,,39.5228,0.9928,-0.271769,-0.09803,late,micro,none,drug_developer,morningstar,,,,0,0.7863141857578151450174923823,44.36,41.25000000000000000000000000,55.5,86.70,53.60000000000000000000000000,67.52000000000000000000000000,53.034,0.3865,3.0,,8,1.0,0.0003,0,0,0.0,0.3,0.95,oncology,-0.461,uncrowded,1.0,107,0.04849979764243614,0.580709,0.2037,30.29,0.620079,0.3057
CABA,"Cabaletta Bio, Inc.",55,0.47,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.694882,,0,0.504032,1,0.495968,,0,no_upcoming,9,neutral,high_vol,M,sponsor_confirmed|high_risk,smart_money_score:+16.4;financial_score:-10.7;catalyst_score:-8.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|nonpos,0.0351706254180602,,-1.3045,2782,1,0.2393,-1.2346,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.152036,price_history,,3,1.0481,price_history,,-0.288608,,59.2886,1.3399,-0.271769,-0.016839,early,small,sev1,drug_developer,morningstar,,,,0,0.7316004975640095366435161190,52.11,41.25000000000000000000000000,66.5,50,51.13924050632911392405063291,39.37345679012345679012345679,49.5233,0.2379,1.0,2782,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.717,highly_crowded,1.0,177,0.0351706254180602,0.305118,-0.5097,29.17,0.59252,0.234
PGEN,"Precigen, Inc.",56,0.24,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.246063,,0,0.229839,1,0.770161,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:-33.7;clinical_score:+23.6;smart_money_score:+11.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.0571,0,1,0.9435,0.4513,1,1,buying,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.045289,price_history,,1,0.9788,price_history,,-0.378995,,46.1415,0.8424,-0.271769,-0.107226,early,small,sev1,drug_developer,morningstar,,,,0,0.7474167935610180552534261475,46.09,41.25000000000000000000000000,55.5,41.43,67.84810126582278481012658228,10.53086419753086419753086419,67.3778,0.9937,1.0,145,5,1.0,0.0747,0,0,0.0,0.4,0.85,oncology,0.717,highly_crowded,1.0,63,0.1,0.753937,0.6869,27.44,0.549213,0.1237
LRMR,"Larimar Therapeutics, Inc.",57,0.47,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.190945,,0,0.149194,1,0.850806,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,financial_score:-41.7;clinical_score:+24.2;smart_money_score:+24.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.0485,0,1,1.1036,0.8344,5,5,buying,0.8281,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.079575,price_history,,5,0.3815,price_history,,-0.40423,,56.2844,0.7621,-0.271769,-0.132461,early,small,sev2,drug_developer,morningstar,,,,0,0.7285504567203131796433231840,46.99,41.25000000000000000000000000,71.5,47.14,71.64556962025316455696202532,5.669753086419753086419753087,70.5273,1.127,1.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,0.2458,crowded,1.0,49,0.1,0.809055,0.8744,16.07,0.257874,-0.6499
FDMT,"4D Molecular Therapeutics, Inc.",58,0.1,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.734252,,0,0.479839,1,0.520161,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_<=2000bps,momentum_score:-12.4;financial_score:+11.1;catalyst_score:-7.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.0351706254180602,,-1.3023,1686,1,0.2873,-1.1196,1,1,neutral,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.211309,price_history,,1,1.3004,price_history,,,series_too_short,30.2213,0.8446,-0.271769,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7671603865783472689760017374,36.74,41.25000000000000000000000000,55.0,52.86,52.27848101265822784810126582,60.25000000000000000000000000,50.927,0.2973,1.0,1686,4,1.0,0.0,0,0,0.0,0.3,0.65,rare_disease,0.2458,moderate,1.0,187,0.0351706254180602,0.265748,-0.6257,38.50,0.761811,0.7121
ARTV,"Artiva Biotherapeutics, Inc.",59,0.39,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.67126,,0,0.471774,1,0.528226,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+11.0;catalyst_score:-7.7;financial_score:-7.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.0351706254180602,,-1.3023,1198,1,0.2873,-1.1196,2,2,neutral,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.271769,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7385926609266092660926609266,50,41.25000000000000000000000000,60.0,50,52.27848101265822784810126582,41.28586942975662732112019086,51.3625,0.3157,1.0,1198,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,171,0.0351706254180602,0.32874,-0.4434,25.51,0.521654,0.0543
NTLA,"Intellia Therapeutics, Inc.",60,0.47,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.230315,,0,0.028226,1,0.971774,,0,no_upcoming,9,tailwind,high_vol|high_beta,M,momentum_tailwind|high_risk,clinical_score:+21.3;financial_score:-19.6;catalyst_score:-14.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.2013,1575,1,1.3293,1.3747,1,1,neutral,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.370899,price_history,,1,1.9389,price_history,,-0.27089,,42.6575,1.2984,-0.271769,0.000879,early,small,sev1,drug_developer,morningstar,,,,0,0.7255703027789299046038987972,69.15,41.25000000000000000000000000,55.0,87.50,77.000,36.14891975308641975308641975,75.384,1.3326,1.0,1575,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.717,highly_crowded,1.0,59,0.1,0.769685,0.7378,35.55,0.726378,0.6019
LXEO,"Lexeo Therapeutics, Inc.",61,0.19,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.194882,,0,0.197581,1,0.802419,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-23.9;clinical_score:+21.4;smart_money_score:+7.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.2168,1266,1,1.0076,0.6046,1,1,neutral,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.271769,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7256330749354005167958656331,50,41.25000000000000000000000000,55.0,50,69.36708860759493670886075949,24.00694444444444444444444444,68.1011,1.0243,1.0,1266,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,-0.461,uncrowded,1.0,50,0.1,0.805118,0.86,29.21,0.604331,0.2646
TSHA,"Taysha Gene Therapies, Inc.",62,0.79,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.836614,,0,0.455645,1,0.544355,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+26.8;catalyst_score:-17.0;momentum_score:-9.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",early|none|nonpos,0.0351706254180602,,-1.3001,2121,1,0.3513,-0.9664,9,9,buying,2.3948,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.051653,price_history,,9,1.0437,price_history,,-0.31874,,46.6323,0.7836,-0.271769,-0.046971,early,small,none,drug_developer,morningstar,,,,0,0.7466570068308838749741254399,48.97,41.25000000000000000000000000,85,50,53.79746835443037974683544304,62.00000000000000000000000000,52.5315,0.3652,1.0,2121,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-1.1677,uncrowded,1.0,213,0.0351706254180602,0.163386,-0.9806,41.63,0.816929,0.9037
ACLX,"Arcellx, Inc.",63,0.92,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.663386,,0,0.447581,1,0.552419,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+28.5;financial_score:-19.0;catalyst_score:-10.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.0351706254180602,,-1.3001,1231,1,0.3513,-0.9664,7,7,buying,1.6114,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5575,-0.271769,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.8020826998961578400830737279,50,41.25000000000000000000000000,80.0,50,53.79746835443037974683544304,32.52829852765760472858694298,52.8815,0.38,1.0,1231,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,169,0.0351706254180602,0.336614,-0.4217,41.61,0.812992,0.889
ERAS,"Erasca, Inc.",64,0.55,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.726378,,0,0.423387,1,0.576613,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,smart_money_score:+14.9;catalyst_score:-10.3;financial_score:-7.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|nonpos,0.0351706254180602,,-1.2959,1441,1,0.4313,-0.7748,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.2457,-0.271769,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7158696104978129556342428661,50,41.25000000000000000000000000,66.5,50,55.69620253164556962025316455,44.33068062454378749844220121,54.7802,0.4604,1.0,1441,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,185,0.0351706254180602,0.273622,-0.6019,35.90,0.734252,0.6257
CCCC,"C4 Therapeutics, Inc.",65,0.39,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.702756,,0,0.431452,1,0.568548,,0,no_upcoming,9,tailwind,,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_<=2000bps,financial_score:-34.2;smart_money_score:+20.3;momentum_score:+10.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|nonpos,0.0351706254180602,,-1.2979,1685,1,0.3993,-0.8514,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.015452,price_history,,3,1.0489,price_history,,-0.217634,,55.2989,0.7106,-0.271769,0.054135,early,micro,sev2,drug_developer,morningstar,,,,0,0.7246493933785728973884433477,56.22,41.25000000000000000000000000,66.5,50,54.93670886075949367088607595,11.93843579198490270433869217,54.0207,0.4283,1.0,1685,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,179,0.0351706254180602,0.297244,-0.5323,14.68,0.183071,-0.9037
BCYC,Bicycle Therapeutics plc,66,0.51,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.061024,,0,0.012097,1,0.987903,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-20.6;clinical_score:+15.1;momentum_score:+15.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.202,913,1,1.3293,1.3747,2,2,neutral,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.375952,price_history,,2,1.0527,price_history,,-0.048637,,51.3302,0.6162,-0.271769,0.223132,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,76.98,41.25000000000000000000000000,57.5,50,77.000,56.75000000000000000000000000,76.084,1.3622,1.0,913,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,16,0.1,0.938976,1.5462,53.72,0.98622,2.2035
NAMS,NewAmsterdam Pharma Company N.V,67,0.79,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.942913,,0,0.342742,1,0.657258,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-18.6;smart_money_score:+17.7;financial_score:+4.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.038265320512820514,,0.3996,3,1,0.6217,-0.3191,5,5,buying,0.8281,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.044017,price_history,,5,0.0653,price_history,,,series_too_short,46.0312,0.4954,-0.271769,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.8052634037583607601656226776,55.97,41.25000000000000000000000000,77.5,50,60.21276595744680851063829787,64.23404255319148936170212766,60.8664,0.7181,2.0,3,1,0.0,1.6918,2,2,0.0,0.6,0.55,metabolic,0.717,highly_crowded,1.0,240,-0.038265320512820514,0.057087,-1.5797,49.69,0.942913,1.5797
COGT,"Cogent Biosciences, Inc.",68,0.92,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.714567,,0,0.391129,1,0.608871,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+33.8;financial_score:-33.3;catalyst_score:-10.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",early|none|nonpos,0.0351706254180602,,-0.1171,0,1,0.4954,-0.6215,7,7,buying,1.6114,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.168034,price_history,,7,0.9481,price_history,,-0.359187,,53.4669,2.489,-0.271769,-0.087418,early,mid,sev1,drug_developer,morningstar,,,,0,0.7698268255018751378777851313,54.70,41.25000000000000000000000000,85,24.29,57.21518987341772151898734177,17.94094607345688903131620645,56.6492,0.5395,1.0,,4,1.0,0.0,0,0,0.0,0.3,0.85,oncology,-0.461,uncrowded,1.0,182,0.0351706254180602,0.285433,-0.5668,29.19,0.600394,0.2544
LBRX,LB Pharmaceuticals Inc,69,0.19,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.183071,,0,0.205645,1,0.794355,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:+18.3;catalyst_score:-18.2;momentum_score:-9.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.0541,0,1,0.9755,0.5279,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.271769,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,68.60759493670886075949367089,77.75000000000000000000000000,66.9916,0.9773,1.0,119,1,0.0,0.0927,0,0,0.0,0.3,0.6,cns,0.717,highly_crowded,1.0,47,0.1,0.816929,0.9037,53.01,0.978346,2.0207
OCUL,"Ocular Therapeutix, Inc.",70,0.47,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.498031,,0,0.294355,1,0.705645,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,catalyst_score:-18.6;financial_score:+16.9;momentum_score:-16.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.04849979764243614,,1.1551,0,1,0.7476,-0.0177,5,5,buying,0.8281,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.092913,price_history,,5,1.0763,price_history,,-0.400871,,36.2696,0.7517,-0.271769,-0.129102,late,small,none,drug_developer,morningstar,,,,0,0.9,43.36,41.25000000000000000000000000,74.5,70.18,63.20000000000000000000000000,76.70000000000000000000000000,64.1297,0.8562,3.0,41,31,1.0,1.1306,3,2,0.0,0.4,0.55,ophthalmology,-0.461,uncrowded,1.0,127,0.04849979764243614,0.501969,0.0049,49.87,0.950787,1.6525
