ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
VKTX,"Viking Therapeutics, Inc.",43,0.54,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.412069,,0,0.046875,1,0.953125,,0,no_upcoming,9,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,financial_score:-47.1;momentum_score:+39.5;clinical_score:+19.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.2409,0,1,1.4375,1.5486,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,2.04834,price_history,,3,4.4201,price_history,,-0.185503,,59.5068,,-0.125474,-0.060029,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7821440129449838187702265372,96.55,41.25000000000000000000000000,60.5,10.71,77.000,10.00492459218220991074176670,75.7871,1.3549,2.0,185,5,1.0,0.12,0,0,0.0,0.4,0.55,metabolic,-0.4947,uncrowded,1.0,120,0.1,0.587931,0.2222,16.19,0.267241,-0.6212,1.96007,1.5486,0.0,0.0,0.40647,0.005,0.0
TRVI,"Trevi Therapeutics, Inc.",44,0.77,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.391379,,0,0.040625,1,0.959375,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+29.5;catalyst_score:-24.4;financial_score:-22.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.1,,0.2446,0,1,1.4375,1.5486,4,4,buying,0.3666,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.033071,price_history,,4,0.9845,price_history,,-0.183784,,54.1458,0.6685,-0.125474,-0.05831,mid,small,none,drug_developer,morningstar,,,,0,0.8441542319749216300940438871,95.22,41.25000000000000000000000000,71.5,46.43,77.000,43.44592373438527284681130836,75.7871,1.3549,2.0,248,6,1.0,0.1781,0,0,0.0,0.4,0.5,respiratory,-0.4947,uncrowded,1.0,114,0.1,0.608621,0.2757,49.59,0.946552,1.6123,1.96007,1.5486,0.0,0.0,0.40647,0.005,0.0
AARD,"Aardvark Therapeutics, Inc.",45,0.15,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.001724,,0,0.071875,1,0.928125,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-18.5;clinical_score:+16.0;financial_score:+12.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|pos,0.1,,-0.7932,144,1,1.3866,1.4327,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9146,-0.125474,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7850644060332489265661125179,50,41.25000000000000000000000000,,67.86,75.78947368421052631578947368,71.94736842105263157894736842,74.8675,1.316,2.0,144,4,1.0,0.4206,0,1,0.0,0.4,0.55,metabolic,-0.4947,uncrowded,1.0,1,0.1,0.998276,2.9247,47.06,0.898276,1.2718,1.8325,1.4327,0.0,0.0,0.3948,0.005,0.0
SLN,Silence Therapeutics Plc - Amer,46,0.3,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.356897,,0,0.109375,1,0.890625,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-18.3;momentum_score:+15.7;clinical_score:+14.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.2254,0,1,1.3202,1.2815,1,1,selling,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.036293,price_history,,1,0.4085,price_history,,-0.162286,,50.3729,0.6409,-0.125474,-0.036812,mid,micro,none,drug_developer,morningstar,,,,0,0.7518393697341065762118393697,75.24,41.25000000000000000000000000,49.5,86.90,74.21052631578947368421052631,57.57894736842105263157894737,74.3829,1.2956,2.0,59,7,1.0,0.6118,1,1,0.0,0.4,0.95,oncology,0.691,highly_crowded,1.0,104,0.1,0.643103,0.3668,43.26,0.82931,0.9514,1.67518,1.2815,0.0,0.0,0.38868,0.005,0.0
CTNM,"Contineum Therapeutics, Inc.",47,0.38,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.115517,,0,0.103125,1,0.896875,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-21.0;smart_money_score:+17.7;momentum_score:-12.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|pos,0.1,,0.2254,0,1,1.3202,1.2815,7,7,buying,1.5264,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,7,,,insufficient_overlap,,series_too_short,37.1647,0.783,-0.125474,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7821592563556949266435211110,50,41.25000000000000000000000000,80.0,51.19,74.21052631578947368421052631,66.03846153846153846153846154,72.6477,1.2222,2.0,437,3,0.6667,0.0262,0,0,0.0,0.4,0.6,autoimmune,0.691,highly_crowded,1.0,34,0.1,0.884483,1.1977,48.34,0.925862,1.4456,1.65316,1.2815,0.0,0.0,0.36666,0.005,0.0
SPRY,"ARS Pharmaceuticals, Inc.",48,0.77,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.37069,,0,0.153125,1,0.846875,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+28.4;catalyst_score:-20.5;smart_money_score:-8.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.1,,0.2165,0,1,1.1653,0.9287,6,6,selling,1.1398,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.52743,price_history,,6,0.9309,price_history,,-0.045988,,62.4908,0.7229,-0.125474,0.079486,mid,small,none,drug_developer,morningstar,,,,0,0.7939737403209516328133767254,90.14,41.25000000000000000000000000,53.0,25.00,70.52631578947368421052631579,53.92307692307692307692307692,69.3134,1.0812,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.5,respiratory,-0.4947,uncrowded,1.0,108,0.1,0.62931,0.33,45.87,0.863793,1.0975,1.25806,0.9287,0.0,0.0,0.32436,0.005,0.0
KYMR,"Kymera Therapeutics, Inc.",49,0.91,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.22931,,0,0.171875,1,0.828125,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-30.4;momentum_score:+22.7;catalyst_score:-16.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.2103,0,1,1.0767,0.7272,5,5,buying,0.7532,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.081768,price_history,,5,1.1559,price_history,,-0.141611,,55.2586,0.8541,-0.125474,-0.016137,mid,mid,none,drug_developer,morningstar,,,,0,0.8204026819484240687679083095,80.36,41.25000000000000000000000000,71.0,10.00,68.42105263157894736842105263,27.24099722991689750692520775,67.5582,1.007,2.0,524,6,1.0,0.0809,0,0,0.0,0.4,0.95,oncology,0.691,crowded,1.0,67,0.1,0.77069,0.7411,36.02,0.712069,0.5594,1.0343,0.7272,0.0,0.0,0.3021,0.005,0.0
EYPT,"EyePoint, Inc.",50,0.77,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.15,,0,0.221875,1,0.778125,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-44.4;momentum_score:+23.3;smart_money_score:+19.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.9937,0,1,0.9482,0.4346,4,4,buying,0.3666,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.349833,price_history,,4,1.012,price_history,,-0.335577,,50.7055,0.7147,-0.125474,-0.210103,late,small,sev2,drug_developer,morningstar,,,,0,0.9,75.81,41.25000000000000000000000000,72.0,59.52,65.36585365853658536585365854,8.165267032555269016288655251,65.4139,0.9163,3.0,,10,1.0,1.2099,1,2,0.0,0.4,0.55,ophthalmology,0.2167,moderate,1.0,44,0.1,0.85,1.0364,13.47,0.156897,-1.0073,0.93179,0.6519,0.0,0.0,0.27489,0.005,0.0
PCVX,"Vaxcyte, Inc.",51,0.91,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.301724,,0,0.178125,1,0.821875,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+25.2;catalyst_score:-18.5;momentum_score:-13.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,-0.5165,75,1,1.0324,0.6264,8,8,buying,1.9131,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.119359,price_history,,8,0.796,price_history,,-0.186181,,58.3042,0.4931,-0.125474,-0.060707,mid,mid,none,drug_developer,morningstar,,,,0,0.7964069313747991737434014230,46.58,41.25000000000000000000000000,85,10.00,67.36842105263157894736842105,58.68421052631578947368421053,66.3612,0.9564,2.0,75,2,0.3333,0.1523,1,0,0.0,0.3,0.5,other,-3.5776,uncrowded,1.0,88,0.1,0.698276,0.5194,48.41,0.92931,1.4707,0.91832,0.6264,0.0,0.0,0.28692,0.005,0.0
RNA,"Avidity Biosciences, Inc.",52,0.91,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.336207,,0,0.209375,1,0.790625,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-47.1;momentum_score:+36.2;smart_money_score:+24.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",mid|none|pos,0.1,,0.2089,0,1,0.966,0.4752,11,11,buying,3.0729,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.155779,price_history,,11,1.0591,price_history,,-0.015631,,62.2437,0.7513,-0.125474,0.109843,mid,mid,sev2,drug_developer,morningstar,,,,0,0.8427691956645750142612664005,96.55,41.25000000000000000000000000,85,20.24,65.78947368421052631578947368,13.21083410280086180363188674,65.0671,0.9017,2.0,206,5,1.0,0.062,0,0,0.0,0.4,0.75,rare_disease,-0.4947,uncrowded,1.0,98,0.1,0.663793,0.4228,18.31,0.363793,-0.3483,0.75071,0.4752,0.0,0.0,0.27051,0.005,0.0
MLTX,MoonLake Immunotherapeutics,53,0.46,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.274138,,0,0.234375,1,0.765625,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-14.7;clinical_score:+13.4;catalyst_score:-9.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",mid|none|pos,0.1,,0.2082,0,1,0.8996,0.324,4,4,selling,0.3666,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.260411,price_history,,4,0.7321,price_history,,-0.291262,,52.685,,-0.125474,-0.165788,mid,small,none,drug_developer,morningstar,,,,0,0.7538429142977468940829648347,36.06,41.25000000000000000000000000,56.0,50,64.21052631578947368421052632,56.34615384615384615384615384,62.6477,0.7994,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,dermatology,0.691,crowded,1.0,80,0.1,0.725862,0.6003,32.43,0.660345,0.4134,0.56882,0.324,0.0,0.0,0.23982,0.005,0.0
PGEN,"Precigen, Inc.",54,0.46,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.305172,,0,0.271875,1,0.728125,,0,no_upcoming,9,neutral,,M,,financial_score:-35.7;clinical_score:+18.9;smart_money_score:+12.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.205,0,1,0.8111,0.1224,1,1,buying,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.0014,price_history,,1,1.4011,price_history,,-0.232432,,52.2108,0.8424,-0.125474,-0.106958,mid,small,sev1,drug_developer,morningstar,,,,0,0.7519335142469470827679782904,49.60,41.25000000000000000000000000,55.5,39.29,62.10526315789473684210526316,7.503616042077580539119000664,62.1358,0.7777,2.0,1367,7,1.0,0.346,2,0,0.0,0.4,0.95,oncology,0.691,highly_crowded,1.0,89,0.1,0.694828,0.5096,20.89,0.422414,-0.1957,0.36071,0.1224,0.0,0.0,0.23331,0.005,0.0
MAZE,"Maze Therapeutics, Inc.",55,0.77,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.256897,,0,0.121875,1,0.878125,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-17.6;clinical_score:+14.8;momentum_score:-8.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.3379,0,1,1.2961,1.2265,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.125474,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,73.63636363636363636363636363,62.95454545454545454545454545,72.8349,1.2301,1.0,,1,0.0,0.0,0,0,0.0,0.6,0.5,other,-0.4947,uncrowded,1.0,75,0.1,0.743103,0.6529,47.98,0.915517,1.3755,0.37403,0.0,0.0,0.0,0.36903,0.005,0.0
MBX,"MBX Biosciences, Inc.",56,0.77,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.260345,,0,0.059375,1,0.940625,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-22.5;smart_money_score:+21.2;momentum_score:-13.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.1,,-0.3279,0,1,1.4108,1.4877,8,8,buying,1.9131,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.9974,-0.125474,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7385901537826401073382185984,50,41.25000000000000000000000000,85,50,76.36363636363636363636363636,66.20000000000000000000000000,74.8674,1.316,1.0,195,1,0.0,0.0492,0,0,0.0,0.4,0.5,other,0.2167,moderate,1.0,76,0.1,0.739655,0.6423,48.22,0.922414,1.4215,0.3998,0.0,0.0,0.0,0.3948,0.005,0.0
VYGR,"Voyager Therapeutics, Inc.",57,0.5,C,low_opt,C,low_opt,,0.415517,,0,0.078125,1,0.921875,241,0,specific_days,9,tailwind,deep_drawdown,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,clinical_score:+18.3;catalyst_score:-11.6;smart_money_score:-7.6,tier=C;reason=low_opt;cat_days=241;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|near_181_270|pos,0.1,,-0.3286,0,1,1.3725,1.4006,1,1,selling,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,241,False,specific_days,0.159241,price_history,,1,1.2216,price_history,,-0.370264,,57.6086,0.56,-0.125474,-0.24479,early,micro,none,drug_developer,morningstar,,,,0,0.8078380536626916524701873935,56.07,45.56250000000000000000000000,49.5,71.74,75.45454545454545454545454545,59.13636363636363636363636364,73.8917,1.2748,1.0,180,5,1.0,0.0893,0,0,0.0,0.4,0.6,cns,0.691,highly_crowded,1.0,121,0.1,0.584483,0.2134,53.04,0.991379,2.3815,0.38744,0.0,0.0,0.0,0.38244,0.005,0.0
BCYC,Bicycle Therapeutics plc,58,0.5,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.07069,,0,0.003125,1,0.996875,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-20.0;momentum_score:+17.6;clinical_score:+15.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.3138,0,1,1.4375,1.5486,2,2,neutral,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.464687,price_history,,2,0.128,price_history,,-0.142658,,59.7562,0.6162,-0.125474,-0.017184,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,78.85,41.25000000000000000000000000,57.5,50,77.000,51.5000,75.8485,1.3575,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,21,0.1,0.92931,1.4707,51.79,0.977586,2.0063,0.41225,0.0,0.0,0.0,0.40725,0.005,0.0
LCTX,"Lineage Cell Therapeutics, Inc.",59,0.07,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.243103,,0,0.159375,1,0.840625,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+26.1;financial_score:-18.1;momentum_score:-5.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.3573,0,1,1.1431,0.8783,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.014842,price_history,,0,1.1235,price_history,,-0.30719,,39.7798,0.5717,-0.125474,-0.181716,early,small,none,drug_developer,morningstar,,,,0,0.8074065848581132902377561083,38.47,41.25000000000000000000000000,,58.70,70.00000000000000000000000000,25.75111111111111111111111111,68.4985,1.0467,1.0,,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-2.3919,uncrowded,1.0,71,0.1,0.756897,0.6964,40.58,0.760345,0.7074,0.31901,0.0,0.0,0.0,0.31401,0.005,0.0
