ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.81993,,0,0.259615,1,0.740385,527,0,specific_days,9,neutral,,XS,ineligible,financial_score:-36.5;clinical_score:+21.5;momentum_score:+11.0,tier=D;reason=ineligible;cat_days=527;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,0.017420949152542373,,0.2306,0,1,0.8372,0.8239,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,527,False,specific_days,0.174749,price_history,,0,0.4147,price_history,,-0.110687,,62.6748,0.7295,-0.04711,-0.063577,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7435914475837242282098832770,52.49,45.56250000000000000000000000,,50,63.01886792452830188679245283,5,64.0844,0.8578,2.0,80,12,1.0,0.5922,1,1,0.0714,0.5,0.95,oncology,0.6937,highly_crowded,1.0,235,0.017420949152542373,0.18007,-0.9151,16.97,0.295455,-0.5375,1.082111,0.8239,0.0,0.0,0.25734,0.000871,0.0
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.382867,,0,0.169872,1,0.830128,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+14.8;catalyst_score:-12.1;momentum_score:-2.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.08398035483870966,,0.2381,0,1,1.0525,1.0484,6,6,selling,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.284603,price_history,,6,0.6869,price_history,,-0.433589,,60.1541,0.7229,-0.04711,-0.386479,mid,small,none,drug_developer,morningstar,,,,0,0.7939506339055312464938853360,50.76,41.25000000000000000000000000,53.0,25.00,68.11320754716981132075471698,53.60000000000000000000000000,68.7206,1.0537,2.0,42,3,0.6667,1.2674,2,2,0.0,0.4,0.5,respiratory,-0.4872,uncrowded,1.0,110,0.08398035483870966,0.617133,0.298,45.17,0.858392,1.0731,1.368709,1.0484,0.0,0.0,0.31611,0.004199,0.0
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.16958,,0,0.266026,1,0.733974,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.4;clinical_score:+21.6;smart_money_score:+15.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.08581777906976745,,0.9978,0,1,0.8349,0.8214,4,4,selling,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.026782,price_history,,4,0.3146,price_history,,-0.414443,,57.6764,0.3086,-0.04711,-0.367333,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8558148498462993615511941357,40.68,41.25000000000000000000000000,57.0,50,62.96296296296296296296296296,5,63.9204,0.8509,3.0,336,67,1.0,3.0352,7,3,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,49,0.08581777906976745,0.83042,0.9558,20.21,0.414336,-0.2164,1.491661,1.2321,0.0,0.0,0.25527,0.004291,0.0
RNA,"Avidity Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.368881,,0,0.201923,1,0.798077,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-39.3;smart_money_score:+32.2;clinical_score:+13.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",mid|none|pos,0.08398035483870966,,0.2369,0,1,0.9808,0.9735,11,11,buying,3.0968,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.082672,price_history,,11,1.7136,price_history,,-0.640741,,67.1016,0.7513,-0.04711,-0.593631,mid,mid,sev2,drug_developer,morningstar,,,,0,0.8427539066955629063533705943,57.98,41.25000000000000000000000000,85,17.86,66.41509433962264150943396226,13.52834144218978679640836992,65.7836,0.9296,2.0,623,5,1.0,0.0204,0,0,0.0,0.4,0.75,rare_disease,-0.4872,uncrowded,1.0,106,0.08398035483870966,0.631119,0.3348,20.33,0.417832,-0.2074,1.256579,0.9735,0.0,0.0,0.27888,0.004199,0.0
ALDX,"Aldeyra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.120629,,0,0.246795,1,0.753205,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.3;clinical_score:+15.7;smart_money_score:+13.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.08581777906976745,,0.7827,0,1,0.8505,0.8377,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.82151,price_history,,2,2.0082,price_history,,-0.707317,,60.6633,,-0.04711,-0.660207,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,17.36,41.25000000000000000000000000,61.0,90.00,63.33333333333333333333333333,55.14285714285714285714285714,62.278,0.7815,3.0,,19,1.0,0.0,0,0,0.0,0.8,0.55,ophthalmology,0.2213,moderate,1.0,35,0.08581777906976745,0.879371,1.1718,31.63,0.638112,0.3534,1.495291,1.25655,0.0,0.0,0.23445,0.004291,0.0
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.648601,,0,0.38141,1,0.61859,1987,0,specific_days,9,headwind,,XS,ineligible,financial_score:-34.5;smart_money_score:+21.0;clinical_score:+16.4,tier=D;reason=ineligible;cat_days=1987;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.05113675,,0.9758,0,1,0.5375,0.5113,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,1987,False,specific_days,-0.213848,price_history,,3,0.552,price_history,,-0.272559,,50.5694,0.3342,-0.04711,-0.225449,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8431548027952149709818784792,30.47,45.56250000000000000000000000,60.5,50,55.92592592592592592592592593,5,55.9259,0.5131,3.0,466,44,1.0,0.1712,0,0,0.0172,0.5,0.95,oncology,0.6937,highly_crowded,1.0,186,0.05113675,0.351399,-0.3815,17.23,0.316434,-0.4777,0.923437,0.76695,0.0,0.0,0.15393,0.002557,0.0
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.896853,,0,0.407051,1,0.592949,101,0,specific_days,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-39.3;momentum_score:+28.4;clinical_score:+9.7,tier=D;reason=ineligible;cat_days=101;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|near_91_180|pos,0.0019674074074074073,,-0.6379,101,1,0.4545,0.4247,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,101,False,specific_days,0.465382,price_history,,0,0.1475,price_history,,0.0,,76.9486,0.7916,-0.04711,0.04711,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305280533100284028839851431,72.66,45.56250000000000000000000000,,50,53.96226415094339622641509434,5,52.7914,0.3807,2.0,101,5,1.0,0.4311,0,1,0.0,0.4,0.6,cns,0.6937,highly_crowded,1.0,257,0.0019674074074074073,0.103147,-1.2638,14.59,0.194056,-0.863,0.539008,0.4247,0.0,0.0,0.11421,9.8e-05,0.0
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.141608,,0,0.317308,1,0.682692,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,financial_score:-39.2;momentum_score:+23.4;smart_money_score:+19.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.08581777906976745,,0.7641,0,1,0.6627,0.6418,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.433943,price_history,,4,1.6875,price_history,,-0.462466,,80.7325,0.9497,-0.04711,-0.415356,late,small,sev2,drug_developer,morningstar,,,,0,0.8266156363211405866542012388,75.42,41.25000000000000000000000000,71.5,67.93,58.88888888888888888888888889,12.81179138321995464852607710,58.9712,0.6418,3.0,120,11,1.0,1.421,1,2,0.0,0.4,0.6,autoimmune,0.6937,highly_crowded,1.0,41,0.08581777906976745,0.858392,1.0731,13.45,0.141608,-1.0731,1.159531,0.9627,0.0,0.0,0.19254,0.004291,0.0
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.361888,,0,0.285256,1,0.714744,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-32.9;smart_money_score:+25.7;financial_score:+19.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.08398035483870966,,0.2288,0,1,0.7416,0.7241,9,9,buying,2.3212,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.334309,price_history,,9,1.4105,price_history,,-0.733446,,41.2022,1.3016,-0.04711,-0.686336,mid,small,none,drug_developer,morningstar,,,,0,0.8014266472106858233247278033,24.41,41.25000000000000000000000000,83.0,55.95,60.75471698113207547169811321,77.000,59.285,0.655,2.0,,10,1.0,0.0001,0,0,0.0,0.3,0.6,cns,-0.4872,uncrowded,1.0,104,0.08398035483870966,0.638112,0.3534,35.37,0.708042,0.5477,0.924799,0.7241,0.0,0.0,0.1965,0.004199,0.0
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.246503,,0,0.362179,1,0.637821,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-37.5;smart_money_score:+31.5;clinical_score:+14.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|pos,0.08581777906976745,,0.7612,0,1,0.5844,0.5602,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.035426,price_history,,6,0.2334,price_history,,-0.292899,,59.0489,1.0281,-0.04711,-0.245789,late,small,sev2,drug_developer,morningstar,,,,0,0.8295253090739444833216701656,35.21,41.25000000000000000000000000,74.0,78.28,57.03703703703703703703703704,5,57.6445,0.5857,3.0,33,4,1.0,3.4677,3,3,0.0,0.4,0.55,ophthalmology,-2.8491,uncrowded,1.0,71,0.08581777906976745,0.753497,0.6855,13.06,0.134615,-1.1048,1.020301,0.8403,0.0,0.0,0.17571,0.004291,0.0
ERAS,"Erasca, Inc.",,,D,ineligible,D,ineligible,,0.95979,,0,0.214744,1,0.785256,435,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-18.4;smart_money_score:+17.1;clinical_score:+16.5,tier=D;reason=ineligible;cat_days=435;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|far_271_540|pos,-0.02653279411764706,,-0.3474,0,1,0.9582,0.9501,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,435,False,specific_days,-0.19146,price_history,,3,1.2558,price_history,,-0.524775,,55.7769,1.2457,-0.04711,-0.477665,early,mid,none,drug_developer,morningstar,,,,0,0.7634936288088642659279778393,31.04,45.56250000000000000000000000,66.5,20.45,65.88235294117647058823529412,38.11803152633602460592079969,64.7627,0.8865,1.0,435,6,1.0,0.0173,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,275,-0.02653279411764706,0.04021,-1.7483,38.22,0.746503,0.6635,0.264623,0.0,0.0,0.0,0.26595,-0.001327,0.0
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.354895,,0,0.304487,1,0.695513,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.9;clinical_score:+19.3;smart_money_score:+15.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|pos,0.08398035483870966,,0.2268,0,1,0.6937,0.6742,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.401107,price_history,,1,1.5347,price_history,,-0.424658,,56.6856,0.8424,-0.04711,-0.377548,mid,small,sev1,drug_developer,morningstar,,,,0,0.7519113322777652114906129835,37.87,41.25000000000000000000000000,55.5,41.67,59.62264150943396226415094340,7.439999999999999999999999997,58.8481,0.6366,2.0,1500,7,1.0,0.2077,0,0,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,102,0.08398035483870966,0.645105,0.3721,20.12,0.410839,-0.2254,0.869379,0.6742,0.0,0.0,0.19098,0.004199,0.0
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.253497,,0,0.36859,1,0.63141,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+26.3;financial_score:-25.0;momentum_score:-12.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.08581777906976745,,0.7605,0,1,0.5531,0.5276,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.152182,price_history,,0,0.0861,price_history,,-0.776398,,42.6306,0.5347,-0.04711,-0.729288,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992575876798561151079136691,17.36,41.25000000000000000000000000,,50,56.29629629629629629629629630,5,55.1537,0.4805,3.0,,32,1.0,0.0,0,0,0.0,0.4,0.6,autoimmune,-0.4872,uncrowded,1.0,73,0.08581777906976745,0.746503,0.6635,17.16,0.305944,-0.5074,0.939841,0.7914,0.0,0.0,0.14415,0.004291,0.0
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.159091,,0,0.342949,1,0.657051,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-13.5;financial_score:+8.9;clinical_score:+2.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.08581777906976745,,0.7621,0,1,0.6001,0.5766,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.064294,price_history,,0,1.4236,price_history,,-0.238298,,62.2379,1.1868,-0.04711,-0.191188,late,small,none,drug_developer,morningstar,,,,0,0.7970878661087866108786610879,56.80,41.25000000000000000000000000,,81.72,57.40740740740740740740740741,63.71428571428571428571428572,55.9667,0.5148,3.0,,8,1.0,0.2326,0,1,0.0,0.4,0.6,cns,0.6937,highly_crowded,1.0,46,0.08581777906976745,0.840909,0.9982,32.82,0.666084,0.4291,1.023631,0.8649,0.0,0.0,0.15444,0.004291,0.0
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.386364,,0,0.387821,1,0.612179,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+15.3;catalyst_score:-11.5;momentum_score:-8.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.08398035483870966,,-0.9754,256,1,0.5023,0.4746,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.034003,price_history,,1,0.656,price_history,,-0.531969,,63.9641,,-0.04711,-0.484859,mid,small,none,drug_developer,morningstar,,,,0,0.8194746714590587442435134224,44.69,41.25000000000000000000000000,54.5,70.24,55.09433962264150943396226415,68.00000000000000000000000000,54.3246,0.4454,2.0,256,3,0.6667,0.0598,0,0,0.0,0.3,0.95,oncology,-0.4872,uncrowded,1.0,111,0.08398035483870966,0.613636,0.2888,43.09,0.844406,1.0127,0.612419,0.4746,0.0,0.0,0.13362,0.004199,0.0
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.97028,,0,0.605769,1,0.394231,70,0,specific_days,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-42.8;smart_money_score:+37.2;momentum_score:+17.7,tier=D;reason=ineligible;cat_days=70;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|near_31_90|nonpos,-0.029423111111111108,,0.7355,0,1,-0.2244,-0.2833,9,9,buying,2.3212,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,70,False,specific_days,0.160414,price_history,,9,0.8052,price_history,,-0.017589,,80.4826,0.4165,-0.04711,0.029521,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447945205479452054794520548,65.55,45.56250000000000000000000000,85,50,37.89683144507104269335636506,5,39.4488,-0.1831,3.0,367,13,1.0,1.0442,1,1,0.04,0.4,0.95,oncology,-0.4872,uncrowded,1.0,278,-0.029423111111111108,0.02972,-1.8849,14.94,0.201049,-0.8379,-0.001471,0.0,0.0,0.0,0.0,-0.001471,0.0
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.966783,,0,0.887821,1,0.112179,80,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-41.8;momentum_score:+23.2;smart_money_score:+16.7,tier=D;reason=ineligible;cat_days=80;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,-0.029423111111111108,,0.6746,0,1,-1.489,-1.6021,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,80,False,specific_days,0.269493,price_history,,3,2.733,price_history,,-0.72844,,63.4107,0.7505,-0.04711,-0.68133,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,73.02,45.56250000000000000000000000,66.5,90.00,7.972531287574726074954698637,56.00000000000000000000000000,8.6028,-1.4864,3.0,799,19,1.0,1.0928,3,1,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,277,-0.029423111111111108,0.033217,-1.8355,15.10,0.204545,-0.8255,-0.001471,0.0,0.0,0.0,0.0,-0.001471,0.0
