ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LBRX,LB Pharmaceuticals Inc,48,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.91087,,0,0.245,1,0.755,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-17.3;financial_score:+17.0;clinical_score:+8.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,-0.016738819672131148,,-0.771,89,1,0.8722,0.2132,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,67.36842105263157894736842105,75.58823529411764705882352941,66.6956,0.971,1.0,89,1,0.0,0.1191,1,0,0.0,0.3,0.6,cns,0.7568,highly_crowded,1.0,210,-0.016738819672131148,0.08913,-1.3461,52.06,0.945652,1.6041
CNTX,Context Therapeutics Inc.,49,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.784783,,0,0.255,1,0.745,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-16.9;financial_score:+16.5;clinical_score:+8.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|pos,-0.014088048387096775,,-0.6972,1614,1,0.8434,0.143,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7199146277980218636127017179,50,41.25000000000000000000000000,,50,66.66666666666666666666666667,74.60000000000000000000000000,65.9148,0.9376,2.0,1614,1,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7568,highly_crowded,1.0,181,-0.014088048387096775,0.215217,-0.7884,38.55,0.763043,0.7161
ANNX,"Annexon, Inc.",50,0.55,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.536957,,0,0.285,1,0.715,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,financial_score:-40.8;smart_money_score:+24.8;clinical_score:+18.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,0.02115166935483871,,-0.0451,0,1,0.775,-0.0238,4,4,buying,0.4924,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.9497,,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7816335993098986413629501833,50,41.25000000000000000000000000,71.5,59.17,65.00000000000000000000000000,5.947327950788158400615148012,63.5481,0.8365,1.0,411,3,0.6667,0.0081,0,0,0.0,0.3,0.55,ophthalmology,0.7568,highly_crowded,1.0,124,0.02115166935483871,0.463043,-0.0928,16.69,0.241304,-0.7021
PGEN,"Precigen, Inc.",51,0.14,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.932609,,0,0.175,1,0.825,,0,no_upcoming,9,headwind,high_beta|deep_drawdown,XS,momentum_headwind|high_risk,financial_score:-29.8;clinical_score:+28.5;smart_money_score:+11.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,-0.016738819672131148,,-0.0327,0,1,1.0667,0.6873,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.098467,price_history,,1,2.094,price_history,,-0.3633,,46.756,0.8424,,,early,small,sev1,drug_developer,morningstar,,,,0,0.7475065047701647875108412836,35.45,41.25000000000000000000000000,55.5,46.94,72.10526315789473684210526316,13.83746635909265667051134178,71.7138,1.1855,1.0,131,4,1.0,0.0863,0,0,0.0,0.4,0.85,oncology,0.7568,highly_crowded,1.0,215,-0.016738819672131148,0.067391,-1.4955,29.23,0.584783,0.2141
OCUL,"Ocular Therapeutix, Inc.",52,0.91,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.315217,,0,0.145,1,0.855,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-24.5;financial_score:+10.8;smart_money_score:+8.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.1,,1.1946,0,1,1.1584,0.9109,5,5,buying,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.375,price_history,,5,1.3413,price_history,,,series_too_short,47.564,0.7517,,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.9,61.91,41.25000000000000000000000000,74.5,62.90,74.33962264150943396226415095,76.53846153846153846153846154,74.021,1.2841,3.0,172,16,1.0,0.3578,0,1,0.0,0.4,0.55,ophthalmology,-0.4099,uncrowded,1.0,73,0.1,0.684783,0.4811,53.72,0.967391,1.8438
TRVI,"Trevi Therapeutics, Inc.",53,0.55,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.845652,,0,0.135,1,0.865,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,momentum_score:-20.5;clinical_score:+18.1;catalyst_score:-15.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,-0.014088048387096775,,0.4817,0,1,1.1718,0.9437,4,4,buying,0.4924,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.510962,price_history,,4,-0.5677,price_history,,,series_too_short,43.7219,0.6685,,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.8441799664241745942921096810,36.06,41.25000000000000000000000000,71.5,56.90,74.66666666666666666666666667,59.20000000000000000000000000,74.7833,1.3166,2.0,767,5,1.0,0.1975,1,0,0.0,0.4,0.5,respiratory,-0.4099,uncrowded,1.0,195,-0.014088048387096775,0.154348,-1.018,52.47,0.954348,1.6886
GOSS,"Gossamer Bio, Inc.",54,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.802174,,0,0.205,1,0.795,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+26.4;catalyst_score:-15.4;financial_score:-13.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,-0.014088048387096775,,0.4734,0,1,0.9529,0.4099,6,6,buying,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.073523,price_history,,6,0.9947,price_history,,-0.303,,44.3255,0.8648,,,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7866455903194156764417311676,46.18,41.25000000000000000000000000,83.0,90.00,69.33333333333333333333333333,43.34271604938271604938271605,69.2868,1.0817,2.0,97,6,1.0,0.8518,0,2,0.0,0.4,0.5,respiratory,0.7568,highly_crowded,1.0,185,-0.014088048387096775,0.197826,-0.8494,35.09,0.697826,0.5182
HRTX,"Heron Therapeutics, Inc.",55,0.18,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.215217,,0,0.185,1,0.815,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,financial_score:-26.8;clinical_score:+25.8;smart_money_score:+13.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.1,,1.1881,0,1,0.9957,0.5144,2,2,buying,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.212487,price_history,,2,1.1578,price_history,,-0.2429,,39.3251,0.4900,,,late,micro,sev1,drug_developer,morningstar,,,,0,0.8826012682010333489901362142,35.62,41.25000000000000000000000000,58.0,90.00,70.37735849056603773584905660,17.82405759265851825481586963,70.687,1.1416,3.0,248,11,1.0,0.5365,0,1,0.0,0.4,0.95,oncology,0.7568,highly_crowded,1.0,50,0.1,0.784783,0.7884,26.45,0.532609,0.0818
LXEO,"Lexeo Therapeutics, Inc.",56,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.923913,,0,0.155,1,0.845,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:+24.6;financial_score:-23.6;catalyst_score:-7.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,-0.016738819672131148,,-1.197,1679,1,1.1315,0.8453,1,1,neutral,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7256330749354005167958656331,50,41.25000000000000000000000000,55.0,50,73.68421052631578947368421053,25.54450211457131872356785852,72.6203,1.2242,1.0,1679,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,-0.4099,uncrowded,1.0,213,-0.016738819672131148,0.076087,-1.4319,30.42,0.606522,0.2703
LRMR,"Larimar Therapeutics, Inc.",57,0.27,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.919565,,0,0.165,1,0.835,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-36.9;clinical_score:+27.5;smart_money_score:+26.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,-0.016738819672131148,,-1.0855,211,1,1.0991,0.7663,5,5,buying,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.367193,price_history,,5,0.6274,price_history,,,series_too_short,36.3156,0.7621,,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7276010362694300518134715026,33.02,41.25000000000000000000000000,71.5,50,72.89473684210526315789473684,8.492599000384467512495194163,71.8282,1.1903,1.0,211,2,0.0,0.0431,0,0,0.0,0.4,0.5,other,0.2901,crowded,1.0,212,-0.016738819672131148,0.080435,-1.4022,17.13,0.258696,-0.6474
SABS,"SAB Biotherapeutics, Inc.",58,0.18,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.95,,0,0.225,1,0.775,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-14.4;clinical_score:+12.5;financial_score:+7.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,-0.016738819672131148,,-1.2041,,0,0.9046,0.2922,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,,,,early,micro,none,drug_developer,morningstar,,,drawdown,1,0.7163405128205128205128205128,50,41.25000000000000000000000000,55.5,50,68.15789473684210526315789473,63.42105263157894736842105263,66.706,0.9715,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.5,respiratory,0.7568,highly_crowded,1.0,219,-0.016738819672131148,0.05,-1.6449,46.03,0.897826,1.2693
VIR,"Vir Biotechnology, Inc.",59,0.91,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.963043,,0,0.125,1,0.875,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,momentum_score:+29.5;catalyst_score:-20.9;financial_score:-20.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|pos,-0.016738819672131148,,-0.9822,153,1,1.1801,0.9639,2,2,buying,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.166041,price_history,,2,-0.7696,price_history,,,series_too_short,43.4002,0.7493,,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7801133098737321465535085904,91.65,41.25000000000000000000000000,61.0,50,74.86842105263157894736842105,42.08573625528642829680891964,73.7719,1.2734,1.0,153,2,0.3333,0.0719,0,0,0.0,0.4,0.55,infectious_disease,0.7568,highly_crowded,1.0,222,-0.016738819672131148,0.036957,-1.7872,41.81,0.819565,0.9137
ACRS,"Aclaris Therapeutics, Inc.",60,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.015217,,0,0.095,1,0.905,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-40.8;clinical_score:+30.0;smart_money_score:+17.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.0708,307,1,1.2281,1.0809,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.260589,price_history,,3,0.682,price_history,,,series_too_short,50.6853,1.5686,,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8552261118724305469041983306,44.17,41.25000000000000000000000000,63.5,90.00,76.03773584905660377358490566,5.200277777777777777777777778,75.2912,1.3383,3.0,,11,1.0,0.0774,0,0,0.0,0.7,0.5,dermatology,-0.4099,uncrowded,1.0,4,0.1,0.984783,2.1644,12.28,0.08913,-1.3461
BCYC,Bicycle Therapeutics plc,61,0.59,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.867391,,0,0.075,1,0.925,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-18.9;clinical_score:+16.7;momentum_score:+8.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,-0.016738819672131148,,-1.1822,1326,1,1.2611,1.1614,2,2,neutral,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.256855,price_history,,2,0.7118,price_history,,,series_too_short,50.9205,0.6162,,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7868349891338093759701955914,68.17,41.25000000000000000000000000,57.5,50,76.84210526315789473684210527,57.05882352941176470588235294,76.0902,1.3725,1.0,1326,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7568,highly_crowded,1.0,200,-0.016738819672131148,0.132609,-1.1141,53.80,0.971739,1.907
LCTX,"Lineage Cell Therapeutics, Inc.",62,0.36,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.915217,,0,0.085,1,0.915,,0,no_upcoming,9,tailwind,drawdown_data_missing,M,momentum_tailwind|cost_haircut_>2000bps,clinical_score:+25.4;financial_score:-22.0;catalyst_score:-9.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,-0.016738819672131148,,-0.0233,0,1,1.2287,1.0824,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.291878,price_history,,0,1.5874,price_history,,,series_too_short,42.0872,0.5717,,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7569642203742203742203742204,56.79,41.25000000000000000000000000,,50,76.05263157894736842105263158,28.68319876970396001537870050,74.9507,1.3238,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.2766,uncrowded,1.0,211,-0.016738819672131148,0.084783,-1.3736,42.72,0.836957,0.982
XENE,Xenon Pharmaceuticals Inc.,63,0.55,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.854348,,0,0.065,1,0.935,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,clinical_score:+18.1;smart_money_score:+18.1;catalyst_score:-17.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,-0.014088048387096775,,0.4876,0,1,1.2676,1.1772,8,8,buying,2.0987,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.094812,price_history,,8,0.9781,price_history,,,series_too_short,42.2499,0.341,,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.8578685948531086312912776133,44.31,41.25000000000000000000000000,77.0,36.21,77.000,55.00000000000000000000000000,75.9035,1.3645,2.0,517,8,1.0,0.0151,0,0,0.0,0.4,0.5,dermatology,0.7568,highly_crowded,1.0,197,-0.014088048387096775,0.145652,-1.0553,54.88,0.98913,2.2949
VYGR,"Voyager Therapeutics, Inc.",64,0.09,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.967391,,0,0.055,1,0.945,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+23.7;momentum_score:-14.3;catalyst_score:-12.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,-0.016738819672131148,,-0.0044,0,1,1.2676,1.1772,1,1,selling,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.127906,price_history,,1,1.282,price_history,,,series_too_short,42.7171,0.56,,,early,micro,none,drug_developer,morningstar,,,drawdown,1,0.8078848806366047745358090186,39.07,41.25000000000000000000000000,49.5,77.50,77.000,59.78947368421052631578947369,75.9415,1.3661,1.0,494,4,1.0,0.0041,0,0,0.0,0.4,0.6,cns,0.7568,highly_crowded,1.0,223,-0.016738819672131148,0.032609,-1.8438,53.88,0.976087,1.9789
TBPH,"Theravance Biopharma, Inc.",65,0.45,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.384783,,0,0.045,1,0.955,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+22.1;catalyst_score:-13.6;financial_score:-12.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,,1.1946,0,1,1.2676,1.1772,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.163412,price_history,,1,1.0119,price_history,,-0.3281,,49.204,0.5264,,,late,small,none,drug_developer,morningstar,,,,0,0.9,58.15,41.25000000000000000000000000,55.5,90.00,77.000,42.49032069544890057710570531,76.5127,1.3905,3.0,474,38,1.0,0.4742,0,1,0.0,0.9,0.5,respiratory,0.7568,highly_crowded,1.0,89,0.1,0.615217,0.2929,44.93,0.871739,1.1347
