ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ATXS,"Astria Therapeutics, Inc.",67,0.57,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.437304,,0.893443,0.106557,1851,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-36.1;smart_money_score:+15.0;momentum_score:+11.7,tier=B;reason=high_opt+catalyst_far;cat_days=1851;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.4797,0,1,-1.3978,-1.0984,3,3,buying,-0.0494,elite_3,2.7737,2.7737,1.36,82,0.0,0,0,0,far,0.3,adequate,<=1000bps,860.38,0.85,1,0,1.0,0,1.0,0,1851,False,specific_days,-0.041569,price_history,,3,0.296,price_history,,-0.04697,,46.0934,-0.047731,0.000761,late,small,none,drug_developer,morningstar,,,,0,0.8836367743392816805963406370,56.03,48.48316844444444444444444444,59.26045434230286653678212061,53.98,8.233707086458255983762778153,49.50077160493827160493827160,140,0.0930939801980198,0.562696,0.1578,21.03,0.362069,-0.3529
ABEO,Abeona Therapeutics Inc.,68,0.28,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.4279,,0.729508,0.270492,512,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,financial_score:+22.7;clinical_score:-21.6;smart_money_score:+7.6,tier=B;reason=high_opt+catalyst_far;cat_days=512;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,,0.5044,0,1,-0.8597,-0.3521,2,2,neutral,-0.4246,elite_2,1.1503,1.1503,0.36,82,0.0,0,0,0,far,0.3,adequate,<=2000bps,1261.77,0.7,1,0,1.0,0,1.0,0,512,False,specific_days,0.042844,price_history,,2,1.129,price_history,,-0.297372,,47.5444,-0.047731,-0.249641,late,micro,none,drug_developer,morningstar,,,,0,0.8713381385964912280701754386,36.60,39.34736044444444444444444444,49.90250067425402841990827313,66.96,20.73020744811047031289104505,65.07462686567164179104477612,137,0.0930939801980198,0.5721,0.1817,27.63,0.496865,-0.0079
NMRA,"Neumora Therapeutics, Inc.",69,0.07,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.217868,,0.636612,0.363388,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|runway_short|cost_haircut_<=2000bps,financial_score:-21.9;catalyst_score:+12.8;smart_money_score:+10.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,,0.5233,0,1,-0.5188,0.1207,1,1,neutral,-0.7997,elite_1,0.6528,0.6528,0.1,82,0.0,0,0,0,missing,0.0,short,<=2000bps,1297.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.422893,price_history,,1,1.3705,price_history,,-0.331126,,49.315,-0.047731,-0.283395,late,small,sev2,drug_developer,morningstar,,,,0,0.7816658944729344729344729345,28.91,42.13670400000000000000000000,39.62064827714361319515375196,68.32,28.64552307561143976084200336,7.414171006944444444444444442,70,0.1,0.782132,0.7794,7.73,0.03605,-1.7985
VTYX,"Ventyx Biosciences, Inc.",70,0.57,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.318182,,0.997268,0.002732,,0,no_upcoming,9,tailwind,high_vol|high_beta|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+48.4;clinical_score:-43.1;smart_money_score:+18.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|nonpos,0.1,,-0.2251,0,1,-1.5371,-1.2916,4,4,buying,0.3258,elite_4,4.0955,4.0955,2.13,82,0.0,0,0,0,missing,0.0,adequate,<=1000bps,477.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.192088,price_history,,4,2.0645,price_history,,-0.008553,,72.9692,-0.047731,0.039178,mid,small,none,drug_developer,morningstar,,,,0,0.7294392317032785075615410089,96.55,33.92062044444444444444444444,66.67030758626963981318609874,35.08,5,38.44444444444444444444444444,102,0.1,0.681818,0.4728,14.28,0.148903,-1.0412
FULC,"Fulcrum Therapeutics, Inc.",71,0.57,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.126959,,0.953552,0.046448,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-37.7;smart_money_score:+24.6;momentum_score:+14.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,,0.4635,0,1,-1.5371,-1.2916,3,3,buying,-0.0494,elite_3,3.8378,3.8378,1.27,82,0.0,0,0,0,missing,0.0,adequate,<=1000bps,821.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.209469,price_history,,3,0.5636,price_history,,-0.321918,,40.2748,-0.047731,-0.274187,late,small,none,drug_developer,morningstar,,,,0,0.8037599544937428896473265074,56.78,29.44544177777777777777777778,67.29840999034660338473664326,55.55,5,55.06250000000000000000000000,41,0.1,0.873041,1.1409,13.27,0.12069,-1.1715
GLPG,Galapagos NV,72,0.14,C,low_opt,C,low_opt,,0.559561,,0.019126,0.980874,25,1,specific_days,3,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,financial_score:-30.4;clinical_score:+25.8;smart_money_score:+22.8,tier=C;reason=low_opt;cat_days=25;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.8815,0,1,1.5637,1.346,3,3,buying,-0.0494,elite_3,5.4373,5.4373,5.54,82,0.0,0,0,0,near,1.0,adequate,<=2000bps,1713.37,0.7,1,0,1.0,0,1.0,0,25,True,specific_days,0.055867,price_history,,3,0.36,price_history,,-0.079479,,64.698,-0.047731,-0.031748,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8566365914786967418546365915,41.22,42.86829511111111111111111111,74.0,54.12,77.000,20.79279763504434291857027681,179,0.09254273684210526,0.440439,-0.1499,39.61,0.719436,0.5812
TBPH,"Theravance Biopharma, Inc.",73,0.47,C,low_opt,C,low_opt,,0.34953,,0.030055,0.969945,696,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+15.2;catalyst_score:-11.2;smart_money_score:-8.4,tier=C;reason=low_opt;cat_days=696;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,,0.8815,0,1,1.5637,1.346,1,1,buying,-0.7997,elite_1,0.6528,0.6528,0.15,82,0.0,0,0,0,far,0.3,adequate,<=2000bps,1072.7,0.7,1,0,1.0,0,1.0,0,696,False,specific_days,0.178427,price_history,,1,1.1493,price_history,,-0.03134,,57.5476,-0.047731,0.016391,late,small,none,drug_developer,morningstar,,,,0,0.9,61.56,50.600,53.375,65.43,77.000,66.25000000000000000000000000,112,0.0961064745762712,0.65047,0.3866,55.25,0.992163,2.4164
AGIO,"Agios Pharmaceuticals, Inc.",74,0.34,C,low_opt,C,low_opt,,0.525078,,0.084699,0.915301,25,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-35.1;clinical_score:+20.3;financial_score:+6.9,tier=C;reason=low_opt;cat_days=25;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.8794,0,1,1.4486,1.1399,3,3,buying,-0.0494,elite_3,4.4437,4.4437,2.25,82,0.0,0,0,0,near,1.0,adequate,<=1000bps,467.13,0.85,1,0,1.0,0,1.0,0,25,True,specific_days,-0.528426,price_history,,3,1.4355,price_history,,-0.391075,,47.3235,-0.047731,-0.343344,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8473529057875105282156178559,18.90,57.410,58.6250,67.84,74.32835820895522388059701493,60.90625000000000000000000000,168,0.09254273684210526,0.474922,-0.0629,45.01,0.866771,1.1113
CTNM,"Contineum Therapeutics, Inc.",75,0.47,C,low_opt,C,low_opt,,0.653605,,0.008197,0.991803,11,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,financial_score:-17.0;smart_money_score:+15.0;catalyst_score:-14.7,tier=C;reason=low_opt;cat_days=11;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.0068,0,1,1.5637,1.346,7,7,buying,1.4513,elite_7,7.193,7.193,5.81,82,0.0,0,0,0,near,1.0,adequate,<=2000bps,1610.5,0.7,1,0,1.0,0,1.0,0,11,True,specific_days,0.251279,price_history,,7,0.6189,price_history,,-0.026956,,69.1908,-0.047731,0.020775,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7733234388742304309586631486,79.82,55.292,85,61.49,77.000,53.00000000000000000000000000,209,0.07679787341772153,0.346395,-0.3951,47.30,0.901254,1.2887
TRVI,"Trevi Therapeutics, Inc.",76,0.57,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.619122,,0.035519,0.964481,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-28.7;clinical_score:+23.0;smart_money_score:+12.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|pos,0.08701244092219021,,0.0073,0,1,1.5637,1.346,4,4,buying,0.3258,elite_4,4.792,4.792,1.8,82,0.0,0,0,0,missing,0.0,adequate,<=1000bps,746.39,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.164343,price_history,,4,1.3603,price_history,,-0.191955,,52.9016,-0.047731,-0.144224,mid,small,none,drug_developer,morningstar,,,,0,0.8366386771791502409110819098,46.96,54.188,66.41342307830017689122059803,36.53,77.000,25.25000000000000000000000000,198,0.08701244092219021,0.380878,-0.3032,46.17,0.882445,1.1873
ACRS,"Aclaris Therapeutics, Inc.",77,0.28,C,low_opt,C,low_opt,,0.007837,,0.057377,0.942623,178,0,specific_days,3,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,catalyst_score:-22.1;momentum_score:+21.2;clinical_score:+14.4,tier=C;reason=low_opt;cat_days=178;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.8815,0,1,1.545,1.3126,3,3,buying,-0.0494,elite_3,2.4308,2.4308,0.55,82,0.0,0,0,0,mid,0.7,adequate,<=2000bps,1335.29,0.7,1,0,1.0,0,1.0,0,178,False,specific_days,0.314673,price_history,,3,1.6299,price_history,,-0.218543,,53.5357,-0.047731,-0.170812,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8612525741974560872198667474,83.42,40.08738177777777777777777778,57.375,69.81,76.56716417910447761194029851,53.46875000000000000000000000,3,0.1,0.992163,2.4164,42.08,0.791536,0.8118
ENTA,"Enanta Pharmaceuticals, Inc.",78,0.28,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.609718,,0.013661,0.986339,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+24.6;catalyst_score:-18.5;smart_money_score:-17.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|pos,0.08701244092219021,,0.0189,0,1,1.5637,1.346,1,1,buying,-0.7997,elite_1,0.6528,0.6528,0.06,82,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1570.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.090191,price_history,,1,1.0517,price_history,,-0.2,,50.7829,-0.047731,-0.152269,mid,small,none,drug_developer,morningstar,,,,0,0.7540969930547899900782714144,57.21,33.92062044444444444444444444,34.85862243994727082747271650,68.65,77.000,59.00000000000000000000000000,195,0.08701244092219021,0.390282,-0.2786,43.01,0.81348,0.8908
ALT,"Altimmune, Inc.",79,0.57,C,low_opt,C,low_opt,,0.023511,,0.068306,0.931694,86,0,specific_days,3,tailwind,deep_drawdown_rel_xbi,L,momentum_tailwind,clinical_score:+19.0;catalyst_score:-13.5;smart_money_score:-12.1,tier=C;reason=low_opt;cat_days=86;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.8815,0,1,1.5129,1.2551,1,1,selling,-0.7997,elite_1,0.4356,0.4356,0.31,82,0.0,0,0,0,near,1.0,adequate,<=1000bps,676.46,0.85,1,0,1.0,0,1.0,0,86,False,specific_days,0.161376,price_history,,1,0.9365,price_history,,-0.33463,,53.2737,-0.047731,-0.286899,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8354767942028985507246376812,56.18,43.29290711111111111111111111,44.775,74.28,75.82089552238805970149253732,64.09375000000000000000000000,8,0.1,0.976489,1.9861,40.86,0.766458,0.7272
KYMR,"Kymera Therapeutics, Inc.",80,0.67,C,low_opt,C,low_opt,,0.819749,,0.101093,0.898907,482,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-22.4;clinical_score:+15.6;momentum_score:+7.9,tier=C;reason=low_opt;cat_days=482;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0182,0,1,1.381,1.0188,5,5,buying,0.7009,elite_5,6.6852,6.6852,2.72,82,0.0,0,0,0,far,0.3,adequate,<=400bps,351.66,1.0,0,0,1.0,0,1.0,0,482,False,specific_days,0.095522,price_history,,5,1.1868,price_history,,-0.176034,,57.5132,-0.047731,-0.128303,mid,mid,none,drug_developer,morningstar,,,,0,0.8114571077610273590173087661,65.09,50.240,62.88227424024022724815223714,23.74,72.75862068965517241379310345,34.75905007266481701677896683,262,0.05133853608247423,0.180251,-0.9144,44.93,0.863636,1.0968
XNCR,"Xencor, Inc.",81,0.28,C,low_opt,C,low_opt,,0.973354,,0.117486,0.882514,239,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,momentum_score:-21.8;smart_money_score:+12.5;clinical_score:+11.1,tier=C;reason=low_opt;cat_days=239;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|pos,-0.0007759772727272727,,-0.033,0,1,1.2919,0.8591,4,4,buying,0.3258,elite_4,4.9716,4.9716,3.46,82,0.0,0,0,0,far,0.3,adequate,<=2000bps,1125.64,0.7,1,0,1.0,0,1.0,0,239,False,specific_days,-0.425552,price_history,,4,1.6587,price_history,,-0.364388,,29.0713,-0.047731,-0.316657,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8271307438380281690140845070,37.77,48.76871511111111111111111111,72.05849995176562478671951558,76.58,70.68965517241379310344827586,68.450,311,-0.0007759772727272727,0.026646,-1.9326,52.56,0.976489,1.9861
EWTX,"Edgewise Therapeutics, Inc.",82,0.57,C,low_opt,C,low_opt,,0.11442,,0.079235,0.920765,86,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-18.3;smart_money_score:+15.9;catalyst_score:-15.2,tier=C;reason=low_opt;cat_days=86;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_31_90|pos,0.1,,-0.014,0,1,1.4701,1.1784,9,9,buying,2.2016,elite_9,12.707,12.707,5.92,82,0.0,0,0,0,near,1.0,adequate,<=1000bps,495.86,0.85,1,0,1.0,0,1.0,0,86,False,specific_days,0.351579,price_history,,9,2.0927,price_history,,-0.051948,,55.814,-0.047731,-0.004217,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8079037925264919129949804796,80.90,53.924,85,50.90,74.82758620689655172413793103,50.77586206896551724137931034,37,0.1,0.88558,1.2034,49.66,0.935737,1.5199
ACIU,AC Immune SA,83,0.05,C,low_opt,C,low_opt,,0.65047,,0.139344,0.860656,25,1,specific_days,3,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,financial_score:-30.8;catalyst_score:+20.5;clinical_score:+19.2,tier=C;reason=low_opt;cat_days=25;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.0383,0,1,1.2028,0.6995,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,25,True,specific_days,-0.303742,price_history,,0,1.2697,price_history,,-0.233083,,41.0384,-0.047731,-0.185352,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7378029023175222005631362357,40.56,70.004,,72.96,68.62068965517241379310344827,18.64579204650548289073853877,208,0.07679787341772153,0.34953,-0.3866,38.51,0.703762,0.5353
ASMB,"Assembly Biosciences, Inc.",84,0.07,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.606583,,0.150273,0.849727,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+20.0;momentum_score:-18.3;smart_money_score:-11.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|pos,0.08701244092219021,,-0.0397,0,1,1.1583,0.6196,1,1,buying,-0.7997,elite_1,0.7407,0.7407,0.32,82,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1723.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.30065,price_history,,1,1.1143,price_history,,-0.297403,,41.0402,-0.047731,-0.249672,mid,small,none,drug_developer,morningstar,,,,0,0.8139920096660808435852372583,29.33,50.570,35.95892732400970328857714219,63.33,67.58620689655172413793103448,54.50000000000000000000000000,194,0.08701244092219021,0.393417,-0.2704,46.32,0.88558,1.2034
UPB,"Upstream Bio, Inc.",85,0.47,C,low_opt,C,low_opt,,0.829154,,0.193989,0.806011,574,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+22.6;catalyst_score:-20.7;momentum_score:-4.2,tier=C;reason=low_opt;cat_days=574;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0516,0,1,1.0246,0.3802,4,4,buying,0.3258,elite_4,8.348,8.348,3.05,82,0.0,0,0,0,far,0.3,adequate,<=2000bps,1175.52,0.7,1,0,1.0,0,1.0,0,574,False,specific_days,0.058644,price_history,,4,1.2192,price_history,,-0.098773,,47.4162,-0.047731,-0.051042,mid,small,none,drug_developer,morningstar,,,,0,0.8176213901984431531630303695,58.27,41.73815511111111111111111111,85,54.01,64.48275862068965517241379310,62.75000000000000000000000000,265,0.05133853608247423,0.170846,-0.9508,51.23,0.951411,1.6587
SABS,"SAB Biotherapeutics, Inc.",86,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.615987,,0.166667,0.833333,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-23.4;momentum_score:+12.4;clinical_score:+9.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|pos,0.08701244092219021,,-0.0304,0,1,1.1137,0.5398,1,1,buying,-0.7997,elite_1,0.6528,0.6528,0.11,82,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.273064,price_history,,1,0.6089,price_history,,-0.049438,,56.9381,-0.047731,-0.001707,mid,micro,none,drug_developer,morningstar,,,,0,0.7534963455092393639879673399,69.80,33.92062044444444444444444444,55.68952286362372071219194681,69.69,66.55172413793103448275862069,60.86206896551724137931034483,197,0.08701244092219021,0.384013,-0.295,43.20,0.822884,0.9264
NRIX,"Nurix Therapeutics, Inc.",87,0.57,C,low_opt,C,low_opt,,0.960815,,0.254098,0.745902,208,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+8.3;financial_score:-8.0;momentum_score:+7.9,tier=C;reason=low_opt;cat_days=208;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|pos,-0.0007759772727272727,,-0.0626,0,1,0.8464,0.0609,4,4,selling,0.3258,elite_4,3.4443,3.4443,3.31,82,0.0,0,0,0,far,0.3,adequate,<=1000bps,660.01,0.85,1,0,1.0,0,1.0,0,208,False,specific_days,0.129684,price_history,,4,1.2797,price_history,,-0.229157,,39.8128,-0.047731,-0.181426,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8283765540763560347673011332,59.99,50.282,45.67176048158868396937265159,50.51,60.34482758620689655172413793,44.11111111111111111111111111,307,-0.0007759772727272727,0.039185,-1.7602,36.94,0.678683,0.464
LRMR,"Larimar Therapeutics, Inc.",88,0.14,C,low_opt,C,low_opt,,0.822884,,0.243169,0.756831,331,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_<=2000bps,smart_money_score:+40.2;financial_score:-37.9;clinical_score:+16.6,tier=C;reason=low_opt;cat_days=331;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0565,0,1,0.891,0.1407,5,5,buying,0.7009,elite_5,4.9774,4.9774,1.51,82,0.0,0,0,0,far,0.3,short,<=2000bps,1669.99,0.7,1,0,1.0,0,1.0,0,331,False,specific_days,-0.239807,price_history,,5,1.2321,price_history,,-0.356863,,41.0318,-0.047731,-0.309132,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7772072072072072072072072072,28.27,42.44490000000000000000000000,85,76.33,61.37931034482758620689655173,6.886147443519619500594530326,263,0.05133853608247423,0.177116,-0.9264,14.33,0.152038,-1.0277
STRO,"Sutro Biopharma, Inc.",89,0.37,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.998433,,0.54918,0.45082,329,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+41.2;financial_score:-38.0;clinical_score:-6.9,tier=C;reason=mod_opt+catalyst_far;cat_days=329;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0922,0,1,-0.195,-1.805,3,3,buying,-0.0494,elite_3,1.9583,1.9583,0.25,82,0.0,0,0,0,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,329,False,specific_days,0.332561,price_history,,3,1.6744,price_history,,-0.297642,,58.7189,-0.047731,-0.249911,mid,small,sev2,drug_developer,morningstar,,,,0,0.7719462199691426052457571082,84.22,41.73815511111111111111111111,48.02159770892913178278361217,80.24,36.16461884000528471396485665,5,319,-0.012862136363636364,0.001567,-2.9542,6.39,0.017241,-2.1144
EPRX,Eupraxia Pharmaceuticals Inc.,90,0.37,C,low_opt,C,low_opt,,0.995298,,0.270492,0.729508,300,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,financial_score:-22.6;smart_money_score:+18.5;momentum_score:+14.2,tier=C;reason=low_opt;cat_days=300;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.065,0,1,0.8019,-0.019,3,3,buying,-0.0494,elite_3,5.4986,5.4986,3.29,82,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,300,False,specific_days,0.549617,price_history,,3,0.1802,price_history,,-0.030871,,57.4269,-0.047731,0.01686,mid,small,none,drug_developer,morningstar,,,,0,0.8013409690177982860909690178,69.73,41.73815511111111111111111111,74.12078008715700029299974692,36.34,59.31034482758620689655172414,33.00000000000000000000000000,318,-0.012862136363636364,0.004702,-2.597,40.73,0.760188,0.7069
DYN,"Dyne Therapeutics, Inc.",91,0.57,C,low_opt,C,low_opt,,0.901254,,0.286885,0.713115,1243,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+15.1;catalyst_score:-14.2;momentum_score:-11.8,tier=C;reason=low_opt;cat_days=1243;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-2.1769,1243,1,0.7409,-0.1282,8,8,buying,1.8264,elite_8,9.9431,9.9431,2.96,82,0.0,0,0,0,far,0.3,adequate,<=1000bps,519.66,0.85,1,0,1.0,0,1.0,0,1243,False,specific_days,-0.256356,price_history,,8,1.716,price_history,,-0.249485,,49.6932,-0.047731,-0.201754,early,mid,none,drug_developer,morningstar,,,,0,0.7789847220717304149962076065,45.47,43.07471111111111111111111111,72.400,43.75,57.89473684210526315789473684,67.42105263157894736842105263,288,0.0,0.098746,-1.2887,42.94,0.804075,0.8563
