ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ACAD,ACADIA Pharmaceuticals Inc.,77,0.9,C,low_quality+no_catalyst_data,,,C,0.414676,0.442308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-16.4;smart_money_score:+14.9;catalyst_score:-14.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.07643309523809523,45.027503,0.9258,0,1,0.7596,0.85,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.345049,price_history,,7,0.8933,price_history,,-0.322077,,59.1882,0.3548,-0.112468,-0.209609,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,64.51,41.25000000000000000000000000,71.0,40.67,64.04624277456647398843930636,39.75778546712802768166089965,64.36,0.8755,3.0,250,22,1.0,1.0319,1,1,0.0,0.6,0.6,cns,0.6858,highly_crowded,1.0,122,0.07643309523809523,0.585324,0.2155,43.72,0.848123,1.0284,1.541472,1.275,0.0,0.0,0.26265,0.003822,0.0
INCY,Incyte Corporation,78,1.06,B,mod_quality+catalyst_near,,,B,0.6843,0.711538,1,,0,,7,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-12.8;financial_score:+9.2;clinical_score:+4.0,tier=;reason=;cat_days=7;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.027865333333333332,55.177503,0.9166,0,1,0.6799,0.6666,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,7,True,specific_days,0.149185,price_history,,3,0.6968,price_history,,-0.129408,,53.7682,0.3319,-0.112468,-0.01694,late,large,none,commercial_biotech,morningstar,,,,0,0.9,55.66,45.53916844444444444444444444,60.5,39.04,62.31213872832369942196531792,67.51445086705202312138728324,64.0493,0.8624,3.0,5,279,1.0,6.6614,11,14,0.0024,0.7,0.95,oncology,-0.5032,uncrowded,1.0,201,0.027865333333333332,0.3157,-0.4798,50.52,0.967577,1.8463,1.260013,0.9999,0.0,0.0,0.25872,0.001393,0.0
INSM,Insmed Incorporated,79,1.06,C,low_quality+no_catalyst_data,,,C,0.513652,0.088462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+23.1;financial_score:-23.1;catalyst_score:-12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.07643309523809523,29.667817,0.6769,0,1,0.5204,0.615,14,14,buying,4.2171,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.152488,price_history,,14,0.9641,price_history,,-0.006708,,68.1974,0.5709,-0.112468,0.10576,late,large,none,commercial_biotech,morningstar,,,,0,0.8953065198564889273784485958,61.54,41.25000000000000000000000000,77.0,10.00,58.84393063583815028901734104,30.79959236860570015703832403,58.522,0.6283,3.0,301,26,1.0,0.8966,1,1,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,151,0.07643309523809523,0.486348,-0.0342,34.98,0.701365,0.5283,1.114812,0.9225,0.0,0.0,0.18849,0.003822,0.0
KNSA,"Kiniksa Pharmaceuticals, Ltd.",80,0.54,C,mod_quality+no_catalyst_data,,,C,0.520478,0.673077,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,catalyst_score:-11.9;momentum_score:-9.2;financial_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.07643309523809523,53.400324,0.6737,0,1,0.1787,0.5867,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.239235,price_history,,2,0.6386,price_history,,-0.274012,,52.2846,0.3477,-0.112468,-0.161544,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893374043062200956937799043,43.88,41.25000000000000000000000000,61.0,47.33,57.10982658959537572254335260,62.35294117647058823529411765,56.8925,0.5593,3.0,,10,1.0,0.7106,1,1,0.0,0.4,0.6,autoimmune,-0.5032,uncrowded,1.0,153,0.07643309523809523,0.479522,-0.0514,46.96,0.916382,1.3811,1.051662,0.88005,0.0,0.0,0.16779,0.003822,0.0
SRPT,"Sarepta Therapeutics, Inc.",81,0.9,B,high_quality+catalyst_far,,,B,0.28157,0.911538,1,,0,,645,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-11.7;catalyst_score:-11.2;financial_score:+9.4,tier=;reason=;cat_days=645;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.08730298850574712,70.247315,0.9142,0,1,0.6639,0.6323,3,3,neutral,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,645,False,specific_days,-0.073881,price_history,,3,0.7889,price_history,,-0.289228,,41.6399,1.0694,-0.112468,-0.17676,late,small,none,commercial_biotech,morningstar,,,,0,0.8614266186156331552131229029,44.99,45.56250000000000000000000000,65.0,90.00,61.96531791907514450867052023,66.10958904109589041095890411,63.0214,0.8188,3.0,39,24,1.0,2.3769,2,2,0.0,0.8,0.75,rare_disease,0.6858,highly_crowded,1.0,83,0.08730298850574712,0.71843,0.5782,36.21,0.71843,0.5782,1.198455,0.94845,0.0,0.0,0.24564,0.004365,0.0
ARQT,"Arcutis Biotherapeutics, Inc.",82,0.9,C,low_quality+no_catalyst_data,,,C,0.455631,0.265385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+28.8;financial_score:-27.6;catalyst_score:-14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.07643309523809523,38.914,0.6761,0,1,0.4726,0.568,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.666238,price_history,,4,1.7283,price_history,,-0.121193,,51.9575,0.727,-0.112468,-0.008725,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,84.26,41.25000000000000000000000000,66.0,27.32,57.80346820809248554913294797,27.77777777777777777777777778,55.9237,0.5182,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.5,dermatology,0.6858,highly_crowded,1.0,134,0.07643309523809523,0.544369,0.1114,30.16,0.629693,0.331,1.011282,0.852,0.0,0.0,0.15546,0.003822,0.0
ANIP,"ANI Pharmaceuticals, Inc.",83,0.9,C,mod_quality+no_catalyst_data,,,C,0.438567,0.773077,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-10.8;smart_money_score:+5.9;clinical_score:+4.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.07643309523809523,58.206795,-0.4224,523,1,0.1557,0.565,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.034742,price_history,,2,0.6064,price_history,,-0.158559,,62.0453,0.3545,-0.112468,-0.046091,late,small,none,commercial_pharma,morningstar,,,,0,0.9,53.26,41.25000000000000000000000000,58.0,70.00,56.58959537572254335260115607,51.23287671232876712328767123,55.0598,0.4817,3.0,523,10,1.0,0.0192,0,0,0.0,0.3,0.55,ophthalmology,-0.5032,uncrowded,1.0,129,0.07643309523809523,0.561433,0.1546,43.54,0.84471,1.014,0.995832,0.8475,0.0,0.0,0.14451,0.003822,0.0
UTHR,United Therapeutics Corporation,84,1.06,B,mod_quality+catalyst_mid,,,B,0.779863,0.842308,1,,0,,158,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+15.9;catalyst_score:-15.5;momentum_score:-3.9,tier=;reason=;cat_days=158;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|near_91_180|pos,0.0015695084745762711,64.898962,0.9238,0,1,0.4547,0.1774,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,158,False,specific_days,0.093567,price_history,,7,0.6208,price_history,,-0.095537,,55.3261,0.2791,-0.112468,0.016931,late,large,none,commercial_pharma,morningstar,,,,0,0.9,57.12,45.56250000000000000000000000,77.0,72.67,63.35260115606936416184971098,62.31213872832369942196531792,64.6228,0.8867,3.0,157,89,1.0,1.3256,2,2,0.0,0.5,0.95,oncology,0.6858,highly_crowded,1.0,229,0.0015695084745762711,0.220137,-0.7717,47.01,0.919795,1.4037,0.532188,0.2661,0.0,0.0,0.26601,7.8e-05,0.0
NTRA,"Natera, Inc.",85,1.06,C,low_quality,,,C,0.813993,0.357692,1,,0,,203,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+20.2;catalyst_score:-14.5;clinical_score:+13.4,tier=;reason=;cat_days=203;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|near_181_270|nonpos,-0.026918974683544303,42.8252,0.9519,0,1,,0.0,5,5,selling,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,203,False,specific_days,0.47036,price_history,,5,0.9525,price_history,,-0.05096,,51.6562,0.3255,-0.112468,0.061508,late,large,none,platform_diagnostics,morningstar,,,,0,0.8246108961960025789813023856,80.22,45.56250000000000000000000000,53.5,15.33,73.41040462427745664739884393,47.59044553591648382653762051,73.499,1.2626,3.0,145,67,1.0,0.6222,0,1,0.0,0.8,0.95,oncology,0.2102,moderate,1.0,239,-0.026918974683544303,0.186007,-0.8927,33.07,0.677474,0.4606,0.377434,0.0,0.0,0.0,0.37878,-0.001346,0.0
ADMA,ADMA Biologics Inc,86,0.9,C,low_quality+no_catalyst_data,,,C,0.418089,0.019231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-26.2;momentum_score:+14.2;clinical_score:+9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.07643309523809523,24.903102,-0.4348,,0,0.2652,0.3643,2,2,selling,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.082772,price_history,,2,1.3617,price_history,,-0.289125,,37.9865,0.4754,-0.112468,-0.176657,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,58.01,41.25000000000000000000000000,49.0,15.33,53.29479768786127167630057804,17.63467042590456661967619292,52.465,0.3718,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.5032,uncrowded,1.0,123,0.07643309523809523,0.581911,0.2068,28.94,0.605802,0.2684,0.661812,0.54645,0.0,0.0,0.11154,0.003822,0.0
DVAX,Dynavax Technologies Corporation,87,0.9,C,low_quality+no_catalyst_data,,,C,0.472696,0.326923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+10.3;financial_score:-7.7;catalyst_score:-7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.07643309523809523,41.813537,0.6605,0,1,-0.1049,0.3193,2,2,selling,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.221051,price_history,,2,0.6531,price_history,,-0.086083,,52.4471,0.7250,-0.112468,0.026385,late,small,none,commercial_pharma,morningstar,,,,0,0.8860349361207897793263646922,59.17,41.25000000000000000000000000,52.0,32.67,50.69364161849710982658959538,41.21119242718041742248910573,50.1068,0.2719,3.0,,19,1.0,0.0001,0,0,0.0,0.4,0.95,oncology,-0.5032,uncrowded,1.0,139,0.07643309523809523,0.527304,0.0685,38.62,0.742321,0.6505,0.564342,0.47895,0.0,0.0,0.08157,0.003822,0.0
MDGL,"Madrigal Pharmaceuticals, Inc.",88,1.06,C,low_quality,,,C,0.257679,0.065385,1,,0,,1072,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-42.5;momentum_score:+24.4;smart_money_score:+24.0,tier=;reason=;cat_days=1072;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.08730298850574712,29.422389,0.6689,0,1,0.321,0.4191,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,1072,False,specific_days,0.614289,price_history,,6,1.175,price_history,,-0.075271,,56.6631,0.4350,-0.112468,0.037197,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8946691657741282875163632036,77.41,45.56250000000000000000000000,77.0,26.29,54.50867052023121387283236994,10.53086419753086419753086419,52.8719,0.389,3.0,401,4,1.0,0.0586,0,0,0.0,0.4,0.55,metabolic,0.6858,highly_crowded,1.0,76,0.08730298850574712,0.742321,0.6505,22.02,0.476109,-0.0599,0.749715,0.62865,0.0,0.0,0.1167,0.004365,0.0
BCRX,"BioCryst Pharmaceuticals, Inc.",89,0.9,C,low_quality+no_catalyst_data,,,C,0.469283,0.226923,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-15.7;smart_money_score:+13.6;catalyst_score:-5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.07643309523809523,36.263556,0.6566,0,1,-0.1279,0.2976,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.00804,price_history,,3,0.9749,price_history,,-0.120829,,50.7831,0.4141,-0.112468,-0.008361,late,mid,none,commercial_pharma,morningstar,,,,0,0.8954064249820531227566403446,51.54,41.25000000000000000000000000,60.5,34.00,50.17341040462427745664739884,31.23456790123456790123456790,50.3764,0.2833,3.0,738,28,1.0,0.948,1,1,0.0,0.8,0.55,infectious_disease,0.6858,highly_crowded,1.0,138,0.07643309523809523,0.530717,0.0771,34.33,0.697952,0.5185,0.535212,0.4464,0.0,0.0,0.08499,0.003822,0.0
MIRM,"Mirum Pharmaceuticals, Inc.",90,1.06,C,low_quality+no_catalyst_data,,,C,0.53413,0.373077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.9;momentum_score:+11.9;smart_money_score:+10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.07643309523809523,43.330441,0.6605,0,1,0.1456,0.2468,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.256506,price_history,,3,0.7118,price_history,,-0.023022,,61.9442,0.4303,-0.112468,0.089446,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998348834429169157202630006,68.06,41.25000000000000000000000000,66.5,15.33,50.69364161849710982658959538,54.11764705882352941176470588,50.6524,0.295,3.0,89,17,1.0,0.7411,1,1,0.0,0.4,0.75,rare_disease,0.6858,highly_crowded,1.0,157,0.07643309523809523,0.46587,-0.0857,38.53,0.735495,0.6295,0.462522,0.3702,0.0,0.0,0.0885,0.003822,0.0
CDNA,"CareDx, Inc.",91,0.9,B,mod_quality+catalyst_mid,,,B,0.691126,0.688462,1,,0,,158,0,specific_days,9,neutral,,L,sponsor_confirmed,clinical_score:+10.2;catalyst_score:-10.0;smart_money_score:+4.9,tier=;reason=;cat_days=158;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,0.014456981132075471,53.512384,0.9318,0,1,,0.0,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,158,False,specific_days,0.055776,price_history,,3,1.2024,price_history,,-0.342748,,48.0633,0.5165,-0.112468,-0.23028,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840569973922761703712902024,52.24,45.56250000000000000000000000,60.5,54.00,65.78034682080924855491329480,53.69863013698630136986301370,67.0506,0.9895,3.0,54,267,1.0,1.5264,2,2,0.0,0.6,0.95,oncology,0.6858,highly_crowded,1.0,203,0.014456981132075471,0.308874,-0.499,41.85,0.807167,0.8675,0.297573,0.0,0.0,0.0,0.29685,0.000723,0.0
GH,"Guardant Health, Inc.",92,1.06,C,low_quality,,,C,0.612628,0.426923,1,,0,,3,1,specific_days,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+30.8;catalyst_score:-19.4;financial_score:-17.7,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.05203007843137254,44.499799,0.9422,0,1,,0.0,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,3,True,specific_days,1.376843,price_history,,3,1.5554,price_history,,-0.028601,,77.1174,0.6981,-0.112468,0.083867,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,95.72,45.56250000000000000000000000,66.5,11.74,69.59537572254335260115606937,47.21510909151658926125162886,71.3861,1.1731,3.0,3,792,1.0,4.6786,5,7,0.0035,0.8,0.95,oncology,-0.5032,uncrowded,1.0,180,0.05203007843137254,0.387372,-0.2862,40.72,0.783276,0.7833,0.354532,0.0,0.0,0.0,0.35193,0.002602,0.0
TEM,"Tempus AI, Inc.",93,1.06,B,mod_quality+catalyst_near,,,B,0.602389,0.611538,1,,0,,39,1,specific_days,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-22.3;momentum_score:+12.0;clinical_score:+7.7,tier=;reason=;cat_days=39;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,0.07044849557522123,50.381,0.9373,0,1,,0.0,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,39,True,specific_days,0.333308,price_history,,4,3.15,price_history,,-0.3378,,62.985,0.5816,-0.112468,-0.225332,late,mid,none,platform_services,morningstar,,,,0,0.8459304756926293779404077365,72.24,37.92320400000000000000000000,66.0,29.38,67.86127167630057803468208093,57.00000000000000000000000000,69.4815,1.0924,3.0,220,214,1.0,2.2988,2,3,0.0,0.8,0.95,oncology,-0.5032,uncrowded,1.0,177,0.07044849557522123,0.397611,-0.2595,38.55,0.738908,0.64,0.331242,0.0,0.0,0.0,0.32772,0.003522,0.0
STOK,"Stoke Therapeutics, Inc.",94,0.54,C,low_quality+no_catalyst_data,,,C,0.889078,0.242308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+34.4;financial_score:-13.7;clinical_score:-11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.05574,38.20651,0.0677,0,1,-0.6329,-0.518,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.035468,price_history,,6,1.5099,price_history,,-0.393836,,51.2283,0.7422,-0.112468,-0.281368,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884053054662379421221864952,41.17,41.25000000000000000000000000,80.0,44.67,33.76417233560090702947845804,31.86224489795918367346938776,32.2344,-0.485,2.0,1527,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-3.3566,uncrowded,1.0,261,-0.05574,0.110922,-1.2216,30.37,0.639932,0.3583,-0.002787,0.0,0.0,0.0,0.0,-0.002787,0.0
