ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.112795,,0,0.236527,1,0.763473,73,0,specific_days,9,headwind,,XS,ineligible,financial_score:-36.0;clinical_score:+20.8;smart_money_score:+16.0,tier=D;reason=ineligible;cat_days=73;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.1,,0.8656,0,1,0.8735,0.8656,4,4,selling,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,73,False,specific_days,-0.199129,price_history,,4,0.7919,price_history,,-0.241646,,38.0926,0.3086,-0.082197,-0.159449,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8557407477520113582584003786,35.75,45.56250000000000000000000000,57.0,50,61.86813186813186813186813187,5,63.0752,0.8222,3.0,135,87,1.0,2.4121,7,3,0.0099,0.4,0.95,oncology,0.679,highly_crowded,1.0,34,0.1,0.887205,1.2118,20.46,0.409091,-0.2299,1.50731,1.25565,0.0,0.0,0.24666,0.005,0.0
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.06229,,0,0.188623,1,0.811377,43,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-44.8;smart_money_score:+30.2;clinical_score:+15.0,tier=D;reason=ineligible;cat_days=43;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|near_31_90|pos,0.1,,0.8749,0,1,1.0018,0.8749,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,43,True,specific_days,0.292218,price_history,,6,0.1498,price_history,,-0.040677,,60.955,0.2190,-0.082197,0.04152,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8695037093735280263777673104,59.46,39.64962844444444444444444444,80.0,50,64.83516483516483516483516484,5,64.9273,0.9006,3.0,17,43,1.0,4.611,4,6,0.0,0.4,0.6,autoimmune,0.2017,moderate,1.0,19,0.1,0.93771,1.5358,21.00,0.429293,-0.1782,1.73303,1.45785,0.0,0.0,0.27018,0.005,0.0
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.392256,,0,0.338323,1,0.661677,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.1;financial_score:+14.4;clinical_score:+10.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",late|none|pos,0.1,,0.8482,0,1,0.6311,0.8482,6,6,selling,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.460763,price_history,,6,0.1889,price_history,,-0.466485,,29.2018,0.7229,-0.082197,-0.384288,late,small,none,drug_developer,morningstar,,,,0,0.9,17.44,41.25000000000000000000000000,53.0,59.73,56.26373626373626373626373626,59.94736842105263157894736842,54.8817,0.4752,2.0,255,5,1.0,0.1194,0,0,0.0,0.4,0.5,respiratory,-0.5143,uncrowded,1.0,117,0.1,0.607744,0.2734,41.15,0.799663,0.8404,1.02116,0.8736,0.0,0.0,0.14256,0.005,0.0
ANRO,"Alto Neuroscience, Inc.",,,D,ineligible,D,ineligible,,0.476431,,0,0.320359,1,0.679641,316,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-13.1;momentum_score:+9.4;financial_score:+3.1,tier=D;reason=ineligible;cat_days=316;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.08112087654320987,,0.8492,0,1,0.6596,0.8492,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,316,False,specific_days,0.176108,price_history,,2,1.5173,price_history,,-0.752237,,48.8576,0.9516,-0.082197,-0.67004,late,small,none,drug_developer,morningstar,,,,0,0.8332774580935701776332249187,67.98,45.56250000000000000000000000,61.0,84.16,56.92307692307692307692307692,61.68421052631578947368421053,55.3621,0.4955,2.0,135,4,1.0,0.4225,0,1,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,142,0.08112087654320987,0.523569,0.0591,35.02,0.691919,0.5013,1.071306,0.9186,0.0,0.0,0.14865,0.004056,0.0
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.247475,,0,0.961078,1,0.038922,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+49.2;clinical_score:-41.6;financial_score:-21.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.4961,0,1,-1.586,0.4961,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.538224,price_history,,3,1.3151,price_history,,-0.421801,,58.3152,1.2594,-0.082197,-0.339604,late,small,sev1,drug_developer,morningstar,,,,0,0.8283508526045316514832982948,95.77,41.25000000000000000000000000,65.5,78.80,5,25.25000000000000000000000000,3.268,-1.7106,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,74,0.1,0.752525,0.6825,9.67,0.065657,-1.5089,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AVBP,"ArriVent BioPharma, Inc.",,,D,ineligible,D,ineligible,,0.644781,,0,0.931138,1,0.068862,73,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-34.0;financial_score:+24.0;smart_money_score:+14.6,tier=D;reason=ineligible;cat_days=73;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,0.013080924812030076,,0.5099,0,1,-1.5688,0.5099,4,4,selling,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,73,False,specific_days,-0.403357,price_history,,4,1.1986,price_history,,-0.504631,,40.0705,0.6474,-0.082197,-0.422434,late,small,none,drug_developer,morningstar,,,,0,0.8770827305500639609256890336,28.56,45.56250000000000000000000000,54.0,63.45,5.396691220867045042869218699,63.42105263157894736842105263,4.7563,-1.6476,3.0,879,4,1.0,0.1372,1,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,192,0.013080924812030076,0.355219,-0.3713,18.60,0.358586,-0.3622,0.000654,0.0,0.0,0.0,0.0,0.000654,0.0
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.994949,,0,0.92515,1,0.07485,177,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-42.7;financial_score:+25.7;smart_money_score:+22.9,tier=D;reason=ineligible;cat_days=177;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|near_91_180|nonpos,-0.04990933858267717,,0.5125,0,1,-1.5496,0.5125,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,177,False,specific_days,-0.128354,price_history,,5,1.5274,price_history,,-0.485628,,61.3865,0.7858,-0.082197,-0.403431,late,mid,none,drug_developer,morningstar,,,,0,0.8240540540540540540540540541,45.66,45.56250000000000000000000000,71.5,58.74,5.840008587261334514081766829,74.21428571428571428571428571,4.2488,-1.6691,3.0,177,4,1.0,0.4008,0,1,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,296,-0.04990933858267717,0.005051,-2.5724,17.99,0.314815,-0.4822,-0.002495,0.0,0.0,0.0,0.0,-0.002495,0.0
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.749158,,0,0.883234,1,0.116766,1139,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-41.7;smart_money_score:+34.3;financial_score:+19.6,tier=D;reason=ineligible;cat_days=1139;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|far_271_540|nonpos,-0.0011076382978723405,,0.5218,0,1,-1.4122,0.5218,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,1139,False,specific_days,-0.250431,price_history,,8,1.8193,price_history,,-0.759541,,38.633,0.823,-0.082197,-0.677344,late,small,none,drug_developer,morningstar,,,,0,0.8335079753172662708115030853,43.72,45.56250000000000000000000000,85,72.15,9.018368688698359028029357699,70.36842105263157894736842105,7.6102,-1.5267,3.0,1534,6,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,0.679,highly_crowded,1.0,223,-0.0011076382978723405,0.250842,-0.6718,19.26,0.378788,-0.3087,-5.5e-05,0.0,0.0,0.0,0.0,-5.5e-05,0.0
REPL,"Replimune Group, Inc.",,,D,ineligible,D,ineligible,,0.984848,,0,0.877246,1,0.122754,163,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.9;clinical_score:-23.7;smart_money_score:+19.9,tier=D;reason=ineligible;cat_days=163;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|near_91_180|nonpos,-0.04990933858267717,,0.5249,0,1,-1.3921,0.5249,5,5,selling,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,163,False,specific_days,-0.636667,price_history,,5,-0.149,price_history,,-0.783992,,27.0565,0.5897,-0.082197,-0.701795,late,small,sev1,drug_developer,morningstar,,,,0,0.8335099569116105741236753232,7.25,45.56250000000000000000000000,53.0,89.01,9.483154208428933703658978386,50.39473684210526315789473684,9.0164,-1.4672,3.0,1200,15,1.0,0.3156,0,1,0.0,0.5,0.95,oncology,0.679,highly_crowded,1.0,293,-0.04990933858267717,0.015152,-2.1661,11.57,0.109428,-1.2296,-0.002495,0.0,0.0,0.0,0.0,-0.002495,0.0
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.452862,,0,0.991018,1,0.008982,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+48.7;clinical_score:-40.7;catalyst_score:-4.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.4354,0,1,-1.586,0.4354,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.41572,price_history,,0,0.2888,price_history,,-0.489888,,27.0705,1.6831,-0.082197,-0.407691,late,small,sev1,drug_developer,morningstar,,,,0,0.8026212085025077621208502508,94.39,41.25000000000000000000000000,,30.47,5,42.29763004001231148045552478,3.268,-1.7106,3.0,589,5,1.0,0.0111,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,135,0.1,0.547138,0.1184,5.72,0.015152,-2.1661,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ERAS,"Erasca, Inc.",,,D,ineligible,D,ineligible,,0.607744,,0,0.853293,1,0.146707,11,1,specific_days,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-35.5;smart_money_score:+20.1;momentum_score:+13.3,tier=D;reason=ineligible;cat_days=11;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.037852222222222225,,0.5261,0,1,-1.3311,0.5261,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,11,True,specific_days,0.084394,price_history,,3,1.6812,price_history,,-0.430341,,63.3776,1.2457,-0.082197,-0.348144,late,mid,none,drug_developer,morningstar,,,,0,0.8063918149897081971182951931,59.77,44.34240000000000000000000000,66.5,61.80,10.89361188262287163386064485,50.64285714285714285714285714,11.2243,-1.3737,3.0,43,7,1.0,0.8891,5,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,181,0.037852222222222225,0.392256,-0.2734,13.61,0.153199,-1.0228,0.001893,0.0,0.0,0.0,0.0,0.001893,0.0
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.759259,,0,0.829341,1,0.170659,284,0,specific_days,9,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-40.2;momentum_score:+35.2;smart_money_score:+12.5,tier=D;reason=ineligible;cat_days=284;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,-0.0011076382978723405,,0.5307,0,1,-1.2059,0.5307,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,284,False,specific_days,0.344177,price_history,,3,2.5381,price_history,,-0.401026,,65.3172,2.891,-0.082197,-0.318829,late,small,none,drug_developer,morningstar,,,,0,0.8089114369501466275659824047,89.20,45.56250000000000000000000000,66.5,65.30,13.78698224852071005917159763,54.73684210526315789473684210,12.7549,-1.3089,3.0,284,6,1.0,0.2067,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,226,-0.0011076382978723405,0.240741,-0.7039,14.69,0.190236,-0.877,-5.5e-05,0.0,0.0,0.0,0.0,-5.5e-05,0.0
AURA,"Aura Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.075758,,0,0.823353,1,0.176647,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.1;smart_money_score:+22.2;clinical_score:-15.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.5312,0,1,-1.1847,0.5312,2,2,selling,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.272806,price_history,,2,1.3387,price_history,,-0.482112,,42.0123,0.5411,-0.082197,-0.399915,late,small,sev2,drug_developer,morningstar,,,,0,0.8794283854469371149598977101,35.70,41.25000000000000000000000000,52.0,69.24,14.27860295992164124032255900,5.634349030470914127423822716,13.7895,-1.265,3.0,787,7,1.0,0.0314,0,0,0.0,0.5,0.95,oncology,0.679,highly_crowded,1.0,23,0.1,0.924242,1.4342,5.54,0.008418,-2.3903,0.005,0.0,0.0,0.0,0.0,0.005,0.0
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.755892,,0,0.805389,1,0.194611,528,0,specific_days,9,tailwind,overbought_rsi,XS,ineligible,momentum_score:+37.1;financial_score:-29.4;clinical_score:-18.5,tier=D;reason=ineligible;cat_days=528;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,-0.0011076382978723405,,0.5372,0,1,-1.0985,0.5372,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,528,False,specific_days,0.157595,price_history,,0,0.8838,price_history,,-0.042857,,72.9436,0.7585,-0.082197,0.03934,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,71.88,45.56250000000000000000000000,,70.71,16.27192099719572247044774517,5.401111111111111111111111112,15.379,-1.1977,3.0,468,11,1.0,0.1669,0,0,0.0833,0.4,0.55,ophthalmology,-0.5143,uncrowded,1.0,225,-0.0011076382978723405,0.244108,-0.6931,3.87,0.001684,-2.9321,-5.5e-05,0.0,0.0,0.0,0.0,-5.5e-05,0.0
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.981481,,0,0.757485,1,0.242515,126,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-23.5;financial_score:+12.1;smart_money_score:+10.6,tier=D;reason=ineligible;cat_days=126;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|near_91_180|nonpos,-0.04990933858267717,,0.5482,0,1,-0.8977,0.5482,2,2,neutral,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,126,False,specific_days,0.227425,price_history,,2,0.8092,price_history,,-0.633515,,49.1813,0.4848,-0.082197,-0.551318,late,small,none,drug_developer,morningstar,,,,0,0.8475046085637615214094038035,44.08,45.56250000000000000000000000,55.0,86.07,20.91387245233399079552925707,56.47368421052631578947368421,19.1818,-1.0367,3.0,1380,11,1.0,0.1079,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,292,-0.04990933858267717,0.018519,-2.0854,20.83,0.419192,-0.204,-0.002495,0.0,0.0,0.0,0.0,-0.002495,0.0
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.968013,,0,0.751497,1,0.248503,104,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+26.0;clinical_score:-25.6;smart_money_score:+14.9,tier=D;reason=ineligible;cat_days=104;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_91_180|nonpos,-0.04990933858267717,,0.5499,0,1,-0.8748,0.5499,6,6,selling,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,104,False,specific_days,-0.277433,price_history,,6,1.4577,price_history,,-0.529599,,41.852,0.5723,-0.082197,-0.447402,late,mid,none,drug_developer,morningstar,,,,0,0.8870170169572486267016957249,33.31,45.56250000000000000000000000,62.0,65.04,21.44306243207342108441009541,73.03571428571428571428571429,21.2269,-0.9501,3.0,44,13,1.0,1.9747,1,3,0.0,0.4,0.6,autoimmune,0.2017,moderate,1.0,288,-0.04990933858267717,0.031987,-1.8524,29.95,0.597643,0.2473,-0.002495,0.0,0.0,0.0,0.0,-0.002495,0.0
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.978114,,0,0.739521,1,0.260479,135,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-41.0;smart_money_score:+39.0;momentum_score:+26.7,tier=D;reason=ineligible;cat_days=135;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|near_91_180|nonpos,-0.04990933858267717,,0.5506,0,1,-0.8518,0.5506,9,9,buying,2.2528,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,135,False,specific_days,0.414799,price_history,,9,0.1985,price_history,,0.0,,64.6045,0.7535,-0.082197,0.082197,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7979579396762031492570414726,72.71,45.56250000000000000000000000,85,50,21.97493593097988702384306781,5,21.6846,-0.9307,3.0,28,2,0.3333,1.7884,1,2,0.0,0.4,0.5,other,0.679,highly_crowded,1.0,291,-0.04990933858267717,0.021886,-2.0163,8.14,0.045455,-1.6906,-0.002495,0.0,0.0,0.0,0.0,-0.002495,0.0
