ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.259328,,0,0.177536,1,0.822464,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.3;momentum_score:-15.6;financial_score:+12.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.030923475524475524,,1.151,0,1,1.099,1.1558,1,1,selling,-0.7592,elite_1,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.073095,price_history,,1,1.3244,price_history,,-0.637716,,38.5068,0.8891,-0.356575,-0.281141,late,small,none,drug_developer,morningstar,,,,0,0.8469130869130869130869130869,37.03,41.25000000000000000000000000,49.0,80.77,70.97744360902255639097744361,65.11538461538461538461538461,70.1447,1.1161,2.0,546,13,1.0,0.3518,1,0,0.0,0.4,0.55,metabolic,0.7495,highly_crowded,1.0,70,0.030923475524475524,0.740672,0.6454,39.38,0.785448,0.7907
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.557836,,0,0.192029,1,0.807971,245,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.4;clinical_score:+24.6;smart_money_score:+12.5,tier=D;reason=ineligible;cat_days=245;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_181_270|pos,0.0016653076923076925,,1.1502,0,1,1.0599,1.1159,2,2,buying,-0.3716,elite_2,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,245,False,specific_days,-0.147405,price_history,,2,1.388,price_history,,-0.690476,,46.3502,0.4900,-0.356575,-0.333901,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,37.56,45.56250000000000000000000000,58.0,90.00,70.07518796992481203007518797,16.05478608802708525700215451,69.6691,1.0961,3.0,793,14,1.0,0.4977,0,1,0.0,0.4,0.95,oncology,0.7495,highly_crowded,1.0,150,0.0016653076923076925,0.442164,-0.1455,25.87,0.546642,0.1172
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.583955,,0,0.083333,1,0.916667,456,0,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-46.5;smart_money_score:+32.4;clinical_score:+23.6,tier=D;reason=ineligible;cat_days=456;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|far_271_540|pos,-0.0021906229508196723,,0.4429,0,1,1.3242,1.3853,8,8,buying,1.9535,elite_8,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,far,0.3,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,456,False,specific_days,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.356575,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7437349785407725321888412017,50,45.56250000000000000000000000,85,50,76.17021276595744680851063830,6.114883557165132538604697950,75.432,1.3391,2.0,103,9,1.0,0.8159,0,2,0.0,0.4,0.55,infectious_disease,0.7495,highly_crowded,1.0,157,-0.0021906229508196723,0.416045,-0.212,18.09,0.345149,-0.3985
ROIV,Roivant Sciences Ltd.,,,D,ineligible,D,ineligible,,0.509328,,0,0.112319,1,0.887681,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.0;smart_money_score:+18.2;catalyst_score:-18.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.0166038125,,0.4342,0,1,1.2689,1.3289,5,5,buying,0.791,elite_5,0.0,0.0,0.0,,,2.6657,4,4,0,True,True,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.360011,price_history,,5,0.6249,price_history,,-0.634615,,38.1293,0.3407,-0.356575,-0.27804,mid,large,none,drug_developer,morningstar,,,,0,0.8416273883976709079145999569,37.31,41.25000000000000000000000000,77.5,50,74.89361702127659574468085107,65.57446808510638297872340425,73.4256,1.2545,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.7495,highly_crowded,1.0,137,0.0166038125,0.490672,-0.0234,56.78,0.990672,2.3523
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.408582,,0,0.278986,1,0.721014,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+17.4;momentum_score:-16.6;catalyst_score:-15.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.030923475524475524,,1.1378,0,1,0.7664,0.8167,5,5,buying,0.791,elite_5,0.0,0.0,0.0,,,-0.1636,0,1,1,True,True,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.101075,price_history,,5,1.0151,price_history,,-0.741649,,42.1664,0.7517,-0.356575,-0.385074,late,small,none,drug_developer,morningstar,,,,0,0.9,40.59,41.25000000000000000000000000,74.5,69.66,63.30827067669172932330827068,66.09615384615384615384615384,62.162,0.7795,3.0,118,33,1.0,0.0442,0,0,0.0,0.4,0.55,ophthalmology,-0.2934,uncrowded,1.0,110,0.030923475524475524,0.591418,0.2312,47.80,0.938433,1.5418
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.51306,,0,0.148551,1,0.851449,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-19.2;clinical_score:+18.7;catalyst_score:-12.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.0166038125,,0.4316,0,1,1.1581,1.216,1,1,buying,-0.7592,elite_1,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.3342,price_history,,1,1.0242,price_history,,-0.66548,,62.3209,,-0.356575,-0.308905,mid,micro,none,drug_developer,morningstar,,,,0,0.7639888500218627022299956275,34.43,41.25000000000000000000000000,55.5,86.76,72.34042553191489361702127660,64.68085106382978723404255319,72.1915,1.2024,2.0,7,4,1.0,0.9433,1,1,0.0,0.4,0.55,infectious_disease,0.7495,highly_crowded,1.0,138,0.0166038125,0.48694,-0.0327,46.36,0.908582,1.3321
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.311567,,0,0.307971,1,0.692029,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-38.0;clinical_score:+18.9;smart_money_score:+14.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.030923475524475524,,1.1317,0,1,0.7077,0.7569,4,4,selling,0.4034,elite_4,0.0,0.0,0.0,,,-1.5783,-2,0,2,True,True,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.028668,price_history,,4,1.0898,price_history,,-0.61863,,54.8329,0.3086,-0.356575,-0.262055,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8558148498462993615511941357,49.92,41.25000000000000000000000000,57.0,50,61.95488721804511278195488722,5,62.9369,0.8122,3.0,14,41,1.0,1.754,2,2,0.0,0.4,0.95,oncology,0.7495,highly_crowded,1.0,84,0.030923475524475524,0.688433,0.4914,19.96,0.416045,-0.212
ALDX,"Aldeyra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.251866,,0,0.32971,1,0.67029,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-12.4;smart_money_score:+7.4;clinical_score:+6.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.030923475524475524,,0.2656,75,1,0.6294,0.6771,2,2,buying,-0.3716,elite_2,0.0,0.0,0.0,,,0.5437,1,1,0,True,True,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.334961,price_history,,2,1.4859,price_history,,-0.700673,,50.2241,,-0.356575,-0.344098,late,small,none,drug_developer,morningstar,,,,0,0.8101137162954279015240328253,56.79,41.25000000000000000000000000,61.0,90.00,60.15037593984962406015037594,48.85026298487836949375410914,60.5924,0.7133,3.0,75,13,1.0,1.1604,1,1,0.0,0.8,0.55,ophthalmology,0.7495,highly_crowded,1.0,68,0.030923475524475524,0.748134,0.6686,29.13,0.613806,0.2893
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.494403,,0,0.228261,1,0.771739,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-48.5;smart_money_score:+30.4;momentum_score:+18.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",mid|none|pos,0.0166038125,,-0.5761,176,1,0.9643,1.0185,9,9,buying,2.3411,elite_9,0.0,0.0,0.0,,,0.5437,1,1,0,True,True,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.114622,price_history,,9,-0.1049,price_history,,-0.387124,,53.9956,0.7535,-0.356575,-0.030549,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7121154311649016641452344932,72.64,41.25000000000000000000000000,85,50,67.87234042553191489361702128,6.114883557165132538604697950,66.4575,0.9606,2.0,176,1,0.0,0.2307,0,1,0.0,0.4,0.5,other,0.7495,crowded,1.0,133,0.0166038125,0.505597,0.014,19.57,0.397388,-0.2601
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.490672,,0,0.257246,1,0.742754,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+31.5;financial_score:-31.1;clinical_score:+22.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|pos,0.0166038125,,0.4233,0,1,0.8259,0.8774,6,6,buying,1.1785,elite_6,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.397103,price_history,,6,1.047,price_history,,-0.834038,,24.7046,1.0281,-0.356575,-0.477463,mid,small,sev2,drug_developer,morningstar,,,,0,0.7571383506083821541234790446,21.37,41.25000000000000000000000000,74.0,48.53,64.68085106382978723404255319,11.38841104572204617473970122,63.6976,0.8443,2.0,144,3,0.6667,0.3012,0,1,0.0,0.4,0.55,ophthalmology,-3.0048,uncrowded,1.0,132,0.0166038125,0.509328,0.0234,16.94,0.285448,-0.5667
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.479478,,0,0.271739,1,0.728261,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-33.7;clinical_score:+23.6;momentum_score:+8.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,0.0166038125,,0.4177,0,1,0.7705,0.821,0,0,neutral,-1.1467,,0.0,0.0,0.0,,,-1.5783,-2,0,2,True,True,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.106593,price_history,,0,0.6968,price_history,,-0.474088,,47.4423,0.7295,-0.356575,-0.117513,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7435914475837242282098832770,48.33,41.25000000000000000000000000,,50,63.40425531914893617021276596,6.114883557165132538604697950,63.9697,0.8557,2.0,63,10,1.0,0.5942,1,1,0.0,0.5,0.95,oncology,0.7495,highly_crowded,1.0,129,0.0166038125,0.520522,0.0515,17.04,0.289179,-0.5558
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.348881,,0,0.380435,1,0.619565,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-39.3;smart_money_score:+16.2;momentum_score:+14.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.030923475524475524,,1.1128,0,1,0.4729,0.5176,3,3,buying,0.0159,elite_3,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.047333,price_history,,3,0.5679,price_history,,-0.257389,,58.1726,0.3342,-0.356575,0.099186,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,58.39,41.25000000000000000000000000,60.5,50,56.54135338345864661654135338,5,56.0442,0.5215,3.0,480,31,1.0,0.419,0,1,0.0,0.4,0.95,oncology,0.7495,highly_crowded,1.0,94,0.030923475524475524,0.651119,0.3883,17.36,0.307836,-0.502
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.296642,,0,0.423913,1,0.576087,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,catalyst_score:-9.4;financial_score:+6.6;clinical_score:+3.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.030923475524475524,,0.9083,0,1,0.375,0.4179,0,0,neutral,-1.1467,,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.01254,price_history,,0,1.3196,price_history,,-0.573458,,52.6215,1.1868,-0.356575,-0.216883,late,small,none,drug_developer,morningstar,,,,0,0.7970878661087866108786610879,49.68,41.25000000000000000000000000,,79.91,54.28571428571428571428571428,57.26923076923076923076923077,54.3097,0.4484,3.0,427,8,1.0,1.1115,1,2,0.0,0.4,0.6,cns,0.7495,highly_crowded,1.0,80,0.030923475524475524,0.703358,0.5341,28.56,0.606343,0.2698
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.498134,,0,0.358696,1,0.641304,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+21.5;momentum_score:-19.2;clinical_score:+8.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.0166038125,,0.0378,35,1,0.549,0.5952,8,8,buying,1.9535,elite_8,0.0,0.0,0.0,,,-0.1636,0,1,1,True,True,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.226292,price_history,,8,1.3526,price_history,,-0.691074,,36.6179,0.9863,-0.356575,-0.334499,mid,mid,none,drug_developer,morningstar,,,,0,0.7792174913693901035673187572,30.28,41.25000000000000000000000000,71.0,10.00,58.29787234042553191489361702,46.46496655097832101000955687,58.3219,0.6176,2.0,35,3,0.6667,1.5917,1,3,0.0,0.4,0.5,other,0.7495,highly_crowded,1.0,134,0.0166038125,0.501866,0.0047,32.14,0.643657,0.3683
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.382463,,0,0.438406,1,0.561594,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-33.1;clinical_score:+15.3;momentum_score:+14.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.030923475524475524,,0.9068,0,1,0.3359,0.378,0,0,neutral,-1.1467,,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.018947,price_history,,0,0.8717,price_history,,-0.531111,,48.6932,0.5347,-0.356575,-0.174536,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992982022471910112359550562,52.68,41.25000000000000000000000000,,50,53.38345864661654135338345864,5,51.9243,0.3478,3.0,,32,1.0,0.0046,0,0,0.0,0.4,0.6,autoimmune,0.3323,moderate,1.0,103,0.030923475524475524,0.617537,0.299,16.54,0.251866,-0.6686
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.274254,,0,0.460145,1,0.539855,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.4;financial_score:-26.4;momentum_score:-24.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.030923475524475524,,0.9047,0,1,0.287,0.3281,4,4,buying,0.4034,elite_4,0.0,0.0,0.0,,,0.5437,1,1,0,True,True,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.462191,price_history,,4,1.5027,price_history,,-0.90011,,22.81,0.9497,-0.356575,-0.543535,late,small,sev2,drug_developer,morningstar,,,,0,0.8266156363211405866542012388,13.79,41.25000000000000000000000000,71.5,63.68,52.25563909774436090225563910,11.75147928994082840236686389,51.1093,0.3134,3.0,751,9,1.0,0.1502,0,0,0.0,0.4,0.55,ophthalmology,-0.2934,uncrowded,1.0,74,0.030923475524475524,0.725746,0.6,15.08,0.210821,-0.8036
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.475746,,0,0.387681,1,0.612319,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-37.9;smart_money_score:+22.5;clinical_score:+12.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.0166038125,,0.4138,0,1,0.466,0.5106,3,3,buying,0.0159,elite_3,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,-0.356575,0.329375,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,56.38297872340425531914893617,6.114883557165132538604697950,54.983,0.4768,2.0,412,1,0.0,0.0323,0,0,0.0,0.3,0.6,autoimmune,-0.7105,moderate,1.0,128,0.0166038125,0.524254,0.0608,18.63,0.367537,-0.3384
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.125,,0,0.996377,1,0.003623,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+18.2;clinical_score:-18.2;financial_score:-18.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.08338708208955224,,-0.3355,519,1,-1.7627,-1.7609,0,0,neutral,-1.1467,,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.105012,price_history,,0,1.9014,price_history,,-0.789541,,48.9538,0.7585,-0.356575,-0.432966,late,small,sev2,drug_developer,morningstar,,,,0,0.8569491752699655868043194494,41.38,41.25000000000000000000000000,,60.26,5,5,3.5408,-1.6926,3.0,,6,1.0,0.0132,0,0,0.0,0.4,0.55,ophthalmology,0.3323,moderate,1.0,34,0.08338708208955224,0.875,1.1503,4.42,0.009328,-2.3523
