ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
KNSA,"Kiniksa Pharmaceuticals, Ltd.",69,1.03,B,high_quality+no_catalyst_data,,,B,0.346416,0.865385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.9;financial_score:+5.8;smart_money_score:+4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.06958397674418605,64.952057,0.6533,0,1,0.1818,-0.2497,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.147442,price_history,,2,0.4193,price_history,,-0.1805,,67.0308,0.3477,-0.163632,-0.016868,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893374043062200956937799043,58.99,41.25000000000000000000000000,61.0,72.30,57.41573033707865168539325842,61.88679245283018867924528302,57.0517,0.5685,3.0,,10,1.0,0.6703,1,1,0.0,0.4,0.6,autoimmune,-0.5032,uncrowded,1.0,102,0.06958397674418605,0.653584,0.395,47.04,0.919795,1.4037,0.548579,0.37455,0.0,0.0,0.17055,0.003479,0.0
VTRS,Viatris Inc.,70,0.73,C,low_quality+no_catalyst_data,,,C,0.680887,0.573077,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-24.2;smart_money_score:+16.3;financial_score:+6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.03956101067615658,54.579314,-2.0969,,0,-1.4982,0.9951,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.249076,price_history,,2,0.3181,price_history,,-0.310801,,29.829,0.337,-0.163632,-0.147169,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,39.85,50,60.5,68.23,19.91669060614765871875897731,50.50847457627118644067796610,20.0917,-1.0014,,,,,,,,,,,,-1.6921,unknown,1.0,200,0.03956101067615658,0.319113,-0.4702,22.30,0.482935,-0.0428,0.001978,0.0,0.0,0.0,0.0,0.001978,0.0
AUPH,Aurinia Pharmaceuticals Inc,71,1.03,C,low_quality+no_catalyst_data,,,C,0.284983,0.534615,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-17.5;smart_money_score:+9.6;momentum_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.06958397674418605,53.520556,0.6347,0,1,0.0913,-0.0753,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.07928,price_history,,1,0.743,price_history,,-0.218391,,51.5545,0.4141,-0.163632,-0.054759,late,small,none,commercial_biotech,morningstar,,,,0,0.8763930581395348837209302326,54.71,41.25000000000000000000000000,55.5,85.06,49.66327203355356366339828024,28.46123456790123456790123457,49.5223,0.2487,3.0,111,11,1.0,1.1847,0,2,0.0,0.6,0.55,ophthalmology,0.6858,highly_crowded,1.0,84,0.06958397674418605,0.715017,0.5681,34.41,0.687713,0.4894,0.191039,0.11295,0.0,0.0,0.07461,0.003479,0.0
MIRM,"Mirum Pharmaceuticals, Inc.",72,1.21,C,mod_quality+no_catalyst_data,,,C,0.360068,0.65,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-13.4;smart_money_score:+11.8;momentum_score:+4.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.06958397674418605,56.138019,0.6399,0,1,0.2058,-0.1982,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.103242,price_history,,3,0.8925,price_history,,-0.167043,,39.2551,0.4303,-0.163632,-0.003411,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998543564001434205808533525,59.42,41.25000000000000000000000000,66.5,57.06,52.19101123595505617977528090,53.96226415094339622641509434,52.4953,0.375,3.0,40,17,1.0,1.1149,1,1,0.0,0.4,0.75,rare_disease,0.6858,highly_crowded,1.0,106,0.06958397674418605,0.639932,0.3583,39.14,0.75256,0.6826,0.413279,0.2973,0.0,0.0,0.1125,0.003479,0.0
NTRA,"Natera, Inc.",73,1.21,C,low_quality,,,C,0.694539,0.380769,1,,0,,154,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+18.8;catalyst_score:-9.2;financial_score:-8.1,tier=;reason=;cat_days=154;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|near_91_180|nonpos,0.03476938888888889,47.894927,0.9336,0,1,,-0.0,5,5,selling,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,154,False,specific_days,-0.026276,price_history,,5,1.2486,price_history,,-0.162599,,45.0525,0.3255,-0.163632,0.001033,late,large,none,platform_diagnostics,morningstar,,,,0,0.8245760992108229988726042841,54.61,45.56250000000000000000000000,53.5,45.64,73.59550561797752808988764045,46.66428200704175959825499025,74.0178,1.2892,3.0,96,68,1.0,0.9359,0,1,0.0,0.8,0.95,oncology,0.2102,moderate,1.0,204,0.03476938888888889,0.305461,-0.5088,33.07,0.674061,0.4512,0.388498,0.0,0.0,0.0,0.38676,0.001738,0.0
GH,"Guardant Health, Inc.",74,1.21,C,low_quality,,,C,0.220137,0.596154,1,,0,,16,1,specific_days,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+19.4;catalyst_score:-18.7;financial_score:-14.9,tier=;reason=;cat_days=16;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.07316953448275862,55.150295,0.9243,0,1,,-0.0,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,16,True,specific_days,0.35732,price_history,,3,1.8395,price_history,,-0.141169,,51.1673,0.6981,-0.163632,0.022463,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,80.55,42.41062400000000000000000000,66.5,52.14,69.88764044943820224719101123,46.20287842444135841434162352,71.3911,1.1776,3.0,16,802,1.0,4.111,1,7,0.0034,0.8,0.95,oncology,-0.5032,uncrowded,1.0,65,0.07316953448275862,0.779863,0.7717,40.35,0.769625,0.7376,0.356938,0.0,0.0,0.0,0.35328,0.003658,0.0
MEDP,"Medpace Holdings, Inc.",75,0.73,C,low_quality+no_catalyst_data,,,C,0.619454,0.503846,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:+19.3;catalyst_score:-12.3;financial_score:-4.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.03956101067615658,52.883809,-1.9576,,0,,-0.0,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.001399,price_history,,0,0.883,price_history,,-0.289401,,44.1661,0.2643,-0.163632,-0.125769,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532246430216490096729617688,51.16,41.25000000000000000000000000,,58.88,72.88135593220338983050847458,48.98624277825656739761881963,71.3404,1.1755,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.5944,uncrowded,1.0,182,0.03956101067615658,0.380546,-0.304,42.09,0.807167,0.8675,0.354628,0.0,0.0,0.0,0.35265,0.001978,0.0
FOLD,"Amicus Therapeutics, Inc.",76,1.21,C,low_quality+no_catalyst_data,,,C,0.312287,0.319231,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+21.2;catalyst_score:-11.6;momentum_score:-6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|pos,0.06958397674418605,45.993585,0.6347,0,1,0.0913,-0.0753,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.010281,price_history,,6,0.5792,price_history,,-0.263854,,42.2162,0.6001,-0.163632,-0.100222,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,46.49,41.25000000000000000000000000,74.0,36.92,49.66327203355356366339828024,52.83018867924528301886792453,48.957,0.2247,3.0,444,29,1.0,0.0447,0,0,0.0,0.7,0.75,rare_disease,0.6858,highly_crowded,1.0,92,0.06958397674418605,0.687713,0.4894,42.80,0.834471,0.972,0.183839,0.11295,0.0,0.0,0.06741,0.003479,0.0
PAHC,Phibro Animal Health Corporatio,77,0.62,C,low_quality+no_catalyst_data,,,C,0.639932,0.257692,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-17.6;momentum_score:+14.3;catalyst_score:+12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.03956101067615658,42.875415,-2.0969,,0,-1.4982,0.9951,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.04118,price_history,,0,0.2498,price_history,,-0.185489,,41.1097,0.4021,-0.163632,-0.021857,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964777665203197118090735112,51.76,50,,56.54,19.91669060614765871875897731,28.29870088416483130645727600,20.0917,-1.0014,,,,,,,,,,,,-1.6921,unknown,1.0,188,0.03956101067615658,0.360068,-0.3583,13.96,0.175768,-0.9316,0.001978,0.0,0.0,0.0,0.0,0.001978,0.0
CERS,Cerus Corporation,78,0.13,C,low_quality+no_catalyst_data,,,C,0.090444,0.388462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:-24.8;clinical_score:+19.0;smart_money_score:+6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.08036317367458867,48.40982,0.8955,0,1,,-0.0,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.053725,price_history,,1,1.4653,price_history,,-0.393305,,37.9367,,-0.163632,-0.229673,late,small,none,platform_devices,morningstar,,,,0,0.8930032246062259704824507007,44.59,41.25000000000000000000000000,49.5,89.21,62.13483146067415730337078652,18.37404444444444444444444444,63.2528,0.8319,3.0,80,17,1.0,0.7049,2,1,0.0,0.5,0.95,oncology,-0.5032,uncrowded,1.0,27,0.08036317367458867,0.909556,1.338,29.43,0.605802,0.2684,0.253588,0.0,0.0,0.0,0.24957,0.004018,0.0
ANIP,"ANI Pharmaceuticals, Inc.",79,1.03,C,mod_quality+no_catalyst_data,,,C,0.264505,0.796154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-12.7;momentum_score:+9.3;smart_money_score:+4.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.06958397674418605,60.4485,-0.4517,474,1,0.1592,-0.4706,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.156892,price_history,,2,0.7844,price_history,,-0.103315,,58.1909,0.3545,-0.163632,0.060317,late,small,none,commercial_pharma,morningstar,,,,0,0.9,63.21,41.25000000000000000000000000,58.0,71.79,56.91011235955056179775280899,50.40000000000000000000000000,55.3691,0.497,3.0,474,10,1.0,0.0289,0,0,0.0,0.3,0.55,ophthalmology,-0.5032,uncrowded,1.0,78,0.06958397674418605,0.735495,0.6295,43.28,0.84471,1.014,0.858479,0.7059,0.0,0.0,0.1491,0.003479,0.0
ETON,"Eton Pharmaceuticals, Inc.",80,0.85,C,low_quality+no_catalyst_data,,,C,0.598976,0.219231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+46.8;financial_score:-34.8;clinical_score:-27.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.03956101067615658,40.136306,-2.0969,,0,-1.4982,0.9951,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.325478,price_history,,2,0.9529,price_history,,-0.146301,,53.3988,0.4387,-0.163632,0.017331,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060664257555847568988173456,94.40,50,61.0,44.26,19.91669060614765871875897731,12.81179138321995464852607710,20.0917,-1.0014,,,,,,,,,,,,-1.6921,unknown,1.0,176,0.03956101067615658,0.401024,-0.2507,11.41,0.104096,-1.2586,0.001978,0.0,0.0,0.0,0.0,0.001978,0.0
TWST,Twist Bioscience Corporation,81,0.31,C,low_quality+no_catalyst_data,,,C,0.674061,0.203846,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+16.7;financial_score:-15.0;catalyst_score:-4.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.03956101067615658,39.766037,-1.985,,0,,-0.0,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.052987,price_history,,1,1.576,price_history,,-0.321332,,43.8436,0.6351,-0.163632,-0.1577,early,mid,none,platform_diagnostics,morningstar,,,,0,0.8055212620179025306663719748,45.79,41.25000000000000000000000000,49.5,47.56,62.71186440677966101694915254,31.02674838009511953780842032,60.8209,0.7286,0.0,231,5,0.0,0.0,0,0,0.0,0.0,0.6,cns,0.6858,highly_crowded,1.0,198,0.03956101067615658,0.325939,-0.4512,36.57,0.725256,0.5985,0.220558,0.0,0.0,0.0,0.21858,0.001978,0.0
XERS,"Xeris Biopharma Holdings, Inc.",82,1.03,C,low_quality+no_catalyst_data,,,C,0.6843,0.180769,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+24.0;clinical_score:-22.6;financial_score:-16.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.03956101067615658,39.476439,-2.0969,,0,-1.256,1.3705,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.163632,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,50.37,19.91669060614765871875897731,26.32653061224489795918367346,20.0917,-1.0014,,,,,,,,,,,,-1.6921,unknown,1.0,201,0.03956101067615658,0.3157,-0.4798,17.43,0.322526,-0.4606,0.001978,0.0,0.0,0.0,0.0,0.001978,0.0
ADPT,Adaptive Biotechnologies Corpor,83,0.31,C,low_quality+no_catalyst_data,,,C,0.578498,0.157692,1,,0,,,0,no_upcoming,9,tailwind,high_beta,S,momentum_tailwind|runway_short|high_risk,financial_score:-35.5;momentum_score:+33.3;clinical_score:-21.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.03956101067615658,37.27874,-2.0969,,0,-1.256,1.3705,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.288917,price_history,,1,1.9875,price_history,,-0.14554,,43.8903,0.7937,-0.163632,0.018092,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648257315842583249243188698,74.40,50,55.5,56.78,19.91669060614765871875897731,5.612754955472565354783108299,20.0917,-1.0014,,,,,,,,,,,,-1.6921,unknown,1.0,170,0.03956101067615658,0.421502,-0.1981,4.66,0.008532,-2.3853,0.001978,0.0,0.0,0.0,0.0,0.001978,0.0
LFCR,"Lifecore Biomedical, Inc.",84,0.4,C,low_quality+no_catalyst_data,,,C,0.612628,0.126923,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+22.7;financial_score:-18.7;clinical_score:-17.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.03956101067615658,35.386103,-2.0969,,0,-1.4982,0.9951,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.134014,price_history,,0,0.2353,price_history,,-0.166237,,61.2691,0.4595,-0.163632,-0.002605,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115283586921333764972483004,59.68,50,,43.45,19.91669060614765871875897731,18.31689488971879089661336142,20.0917,-1.0014,,,,,,,,,,,,-1.6921,unknown,1.0,180,0.03956101067615658,0.387372,-0.2862,12.64,0.127986,-1.136,0.001978,0.0,0.0,0.0,0.0,0.001978,0.0
DVAX,Dynavax Technologies Corporation,85,1.03,C,low_quality+no_catalyst_data,,,C,0.298635,0.45,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+14.7;financial_score:-10.1;catalyst_score:-8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.06958397674418605,50.342722,0.6399,0,1,-0.0523,-0.2836,2,2,selling,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.093714,price_history,,2,0.3502,price_history,,-0.036806,,57.0568,0.7250,-0.163632,0.126826,late,small,none,commercial_pharma,morningstar,,,,0,0.8861010221860843303519572540,64.72,41.25000000000000000000000000,52.0,55.51,52.19101123595505617977528090,39.93382716049382716049382716,51.5791,0.3361,3.0,,19,1.0,0.0001,0,0,0.0,0.4,0.95,oncology,-0.5032,uncrowded,1.0,88,0.06958397674418605,0.701365,0.5283,38.57,0.745734,0.6611,0.529709,0.4254,0.0,0.0,0.10083,0.003479,0.0
UTHR,United Therapeutics Corporation,86,0.73,B,mod_quality+catalyst_near,,,B,0.820819,0.711538,1,,0,,109,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+18.5;momentum_score:-14.0;catalyst_score:-13.0,tier=;reason=;cat_days=109;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|near_91_180|pos,-0.01385521052631579,57.856989,0.9058,0,1,0.4688,-0.5811,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,109,False,specific_days,-0.118167,price_history,,7,0.4867,price_history,,-0.250634,,33.6985,0.2791,-0.163632,-0.087002,late,large,none,commercial_pharma,morningstar,,,,0,0.9,44.54,45.56250000000000000000000000,77.0,60.40,63.82022471910112359550561798,61.79775280898876404494382023,65.0793,0.9095,3.0,108,90,1.0,1.9941,2,2,0.0,0.5,0.95,oncology,0.6858,highly_crowded,1.0,241,-0.01385521052631579,0.179181,-0.9185,46.97,0.916382,1.3811,1.143807,0.87165,0.0,0.0,0.27285,-0.000693,0.0
