ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AXSM,"Axsome Therapeutics, Inc.",176,,C,no_quality_data,,,C,0.075071,,,,,,31,1,specific_days,,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,1.11374,0,1,0.529749,0.555778,9,12,buying,3.1091,,16.1637,14.865,3.84,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,-0.141423,price_history,,9,1.0604,price_history,,-0.345474,,35.2779,-0.077169,-0.268305,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
TECH,Bio-Techne Corporation,177,,C,no_quality_data,,,C,0.332861,,,,,,31,1,specific_days,,neutral,,M,,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,1.11374,0,1,0.529749,0.555778,1,4,buying,-0.2692,,1.9767,0.7708,0.14,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,-0.047978,price_history,,1,0.4664,price_history,,-0.106871,,41.7162,-0.077169,-0.029702,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
GRFS,"Grifols, S.A.",178,,C,no_quality_data,,,C,0.168555,,,,,,60,1,specific_days,,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,1.11374,0,1,0.717814,0.673276,0,2,selling,-0.6914,,0.5562,0.0,0.0,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,60,,specific_days,-0.068613,price_history,,0,0.2354,price_history,,-0.329502,,43.5899,-0.077169,-0.252333,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
LEGN,Legend Biotech Corporation,179,,C,no_quality_data,,,C,0.22238,,,,,,61,1,specific_days,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,mid|near_31_90|pos,0.1,,0.687088,0,1,0.040392,0.079048,6,7,buying,1.8422,,6.7212,6.2566,2.06,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,61,,specific_days,,,series_too_short,6,,,series_too_short,,series_too_short,,,,mid,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.675,,,,,,,,
HALO,"Halozyme Therapeutics, Inc.",180,,C,no_quality_data,,,C,0.171388,,,,,,62,1,specific_days,,neutral,,M,,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,1.11374,0,1,0.529749,0.555778,1,4,buying,-0.2692,,1.9767,0.7708,0.05,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,-0.038312,price_history,,1,0.606,price_history,,-0.099678,,44.4164,-0.077169,-0.022509,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
PTCT,"PTC Therapeutics, Inc.",181,,C,no_quality_data,,,C,0.287535,,,,,,92,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,1.11374,0,1,0.529749,0.555778,6,10,buying,1.8422,,13.5201,12.1276,5.66,47,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,92,,specific_days,0.116934,price_history,,6,0.8331,price_history,,-0.120788,,53.6399,-0.077169,-0.043619,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
GILD,"Gilead Sciences, Inc.",182,,C,no_quality_data,,,C,0.160057,,,,,,93,1,specific_days,,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,1.11374,0,1,0.717814,0.673276,4,8,buying,0.9977,,8.2177,6.5675,3.05,47,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,93,,specific_days,-0.143214,price_history,,4,0.3403,price_history,,-0.294258,,27.2613,-0.077169,-0.217089,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ARGX,argenx SE,183,,C,no_quality_data,,,C,0.369688,,,,,,305,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,1.11374,0,1,0.529749,0.555778,7,10,buying,2.2645,,12.8723,11.4806,4.3,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,305,,specific_days,0.078668,price_history,,7,0.594,price_history,,-0.115496,,42.1349,-0.077169,-0.038327,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
NTRA,"Natera, Inc.",184,,C,no_quality_data,,,C,0.386686,,,,,,334,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,1.11374,0,1,1.446619,1.322157,5,8,buying,1.42,,10.301,9.0952,9.75,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,334,,specific_days,0.225166,price_history,,5,0.7191,price_history,,-0.086141,,45.8385,-0.077169,-0.008972,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
CRL,Charles River Laboratories Inte,185,,C,no_quality_data,,,C,0.38102,,,,,,334,1,specific_days,,tailwind,,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,1.11374,0,1,1.446619,1.322157,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,334,,specific_days,0.050073,price_history,,,0.5512,price_history,,-0.070536,,47.5583,-0.077169,0.006633,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
AZN,Astrazeneca PLC,186,,C,no_quality_data,,,C,0.375354,,,,,,366,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,1.11374,0,1,0.717814,0.673276,2,6,buying,0.1531,,4.6301,2.6513,1.11,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,366,,specific_days,-0.098505,price_history,,2,0.2379,price_history,,-0.172488,,32.9234,-0.077169,-0.095319,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
UTHR,United Therapeutics Corporation,187,,C,no_quality_data,,,C,0.392351,,,,,,396,1,specific_days,,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,1.11374,0,1,0.717814,0.673276,6,10,buying,1.8422,,16.7545,14.871,15.56,41,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,396,,specific_days,0.199333,price_history,,6,0.3565,price_history,,0.0,,82.3716,-0.077169,0.077169,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ASND,Ascendis Pharma A/S,188,,C,no_quality_data,,,C,0.372521,,,,,,517,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,1.11374,0,1,0.529749,0.555778,9,12,buying,3.1091,,19.4249,18.0332,14.16,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,517,,specific_days,0.119732,price_history,,9,0.5082,price_history,,-0.005358,,61.6876,-0.077169,0.071811,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
TEM,"Tempus AI, Inc.",189,,C,no_quality_data,,,C,0.389518,,,,,,608,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,1.11374,0,1,1.446619,1.809568,,0,neutral,-0.6914,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,608,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,large,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
BIIB,Biogen Inc.,190,,C,no_quality_data,,,C,0.378187,,,,,,2253,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,1.11374,0,1,0.717814,0.673276,5,8,neutral,1.42,,9.5988,8.0859,11.02,41,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,2253,,specific_days,-0.087951,price_history,,5,0.5027,price_history,,-0.264137,,34.125,-0.077169,-0.186968,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ACAD,ACADIA Pharmaceuticals Inc.,191,,C,no_quality_data,,,C,0.009915,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.11374,0,1,0.529749,0.555778,8,12,buying,2.6868,,18.4451,16.6814,8.96,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.07049,price_history,,8,0.6989,price_history,,-0.185088,,67.0124,-0.077169,-0.107919,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
TGTX,"TG Therapeutics, Inc.",192,,C,no_quality_data,,,C,0.338527,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.11374,0,1,0.529749,0.555778,7,10,buying,2.2645,,17.5592,16.1675,5.17,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.223669,price_history,,7,1.0461,price_history,,-0.18746,,39.8353,-0.077169,-0.110291,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
APLS,"Apellis Pharmaceuticals, Inc.",193,,C,no_quality_data,,,C,0.055241,,,,,,,0,no_upcoming,,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,0.223463,105,1,-0.491372,-0.438995,6,8,buying,1.8422,,12.3773,11.541,13.62,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.189944,price_history,,6,1.5821,price_history,,-0.280397,,44.5252,-0.077169,-0.203228,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.549491,,,,,,,,
RPRX,Royalty Pharma plc,194,,C,no_quality_data,,,C,0.743626,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-2.819488,-2.707037,5,7,buying,1.42,,7.473,6.3546,2.25,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,5,,,series_too_short,,series_too_short,,,,early,large,NONE,commercial_biotech,pit_bundle,,,drawdown,1,0.5,,,,,0.0,,,,,,,,
NBIX,"Neurocrine Biosciences, Inc.",195,,C,no_quality_data,,,C,0.250708,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.11374,0,1,0.717814,0.673276,5,9,buying,1.42,,10.4773,8.8069,4.57,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.144761,price_history,,5,0.5707,price_history,,-0.269922,,45.3842,-0.077169,-0.192753,late,large,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
SRPT,"Sarepta Therapeutics, Inc.",196,,C,no_quality_data,,,C,0.318697,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.11374,0,1,0.529749,0.555778,5,8,buying,1.42,,10.7201,9.4213,5.03,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.114175,price_history,,5,0.6794,price_history,,-0.211384,,41.0619,-0.077169,-0.134215,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
TWST,Twist Bioscience Corporation,197,,C,no_quality_data,,,C,0.783286,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.25224,,1,-0.406621,-0.49775,4,6,buying,0.9977,,6.7471,5.9109,2.68,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.175932,price_history,,4,1.1239,price_history,,-0.232756,,41.9002,-0.077169,-0.155587,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
IRWD,"Ironwood Pharmaceuticals, Inc.",198,,C,no_quality_data,,,C,0.20255,,,,,,,0,no_upcoming,,neutral,deep_drawdown_rel_xbi,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.11374,0,1,0.717814,0.673276,4,8,buying,0.9977,,6.6141,4.8873,2.88,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.015928,price_history,,4,0.583,price_history,,-0.294789,,52.5928,-0.077169,-0.21762,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ALNY,"Alnylam Pharmaceuticals, Inc.",199,,C,no_quality_data,,,C,0.035411,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.11374,0,1,0.529749,0.555778,4,7,buying,0.9977,,9.6053,8.4903,7.01,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.14075,price_history,,4,0.7164,price_history,,-0.256934,,27.9445,-0.077169,-0.179765,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ARWR,"Arrowhead Pharmaceuticals, Inc.",200,,C,no_quality_data,,,C,0.426346,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.687088,0,1,0.040392,0.079048,3,5,buying,0.5754,,3.1853,2.3491,0.75,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.406188,price_history,,3,1.111,price_history,,-0.092205,,64.0781,-0.077169,-0.015036,mid,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
BNTX,BioNTech SE,201,,C,no_quality_data,,,C,0.434844,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,0.687088,0,1,0.040392,0.079048,3,5,buying,0.5754,,8.046,7.1168,3.93,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.116236,price_history,,3,1.0521,price_history,,-0.18057,,53.7538,-0.077169,-0.103401,mid,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
TXG,"10x Genomics, Inc.",202,,C,no_quality_data,,,C,0.786119,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.25224,,1,-0.406621,-0.360932,3,5,buying,0.5754,,4.4334,3.5064,1.6,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.384272,price_history,,3,0.5216,price_history,,-0.163714,,44.9924,-0.077169,-0.086545,early,mid,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
ALKS,Alkermes plc,203,,C,no_quality_data,,,C,0.032578,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.11374,0,1,0.717814,0.673276,3,6,buying,0.5754,,5.7457,4.7257,8.26,41,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.123145,price_history,,3,0.6056,price_history,,-0.234934,,45.7996,-0.077169,-0.157765,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
EXEL,"Exelixis, Inc.",204,,C,no_quality_data,,,C,0.145892,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.11374,0,1,0.529749,0.555778,3,6,buying,0.5754,,7.7202,6.4346,4.1,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.092683,price_history,,3,1.1297,price_history,,-0.2531,,30.653,-0.077169,-0.175931,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
PCRX,"Pacira BioSciences, Inc.",205,,C,no_quality_data,,,C,0.71813,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.25224,,1,-1.370576,-1.473245,3,6,buying,0.5754,,6.2321,5.0262,2.54,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.097109,price_history,,3,0.3799,price_history,,-0.169841,,35.0444,-0.077169,-0.092672,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
VRTX,Vertex Pharmaceuticals Incorporated,206,,C,no_quality_data,,,C,0.358357,,,,,,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.11374,0,1,0.529749,0.555778,3,7,buying,0.5754,,7.1628,5.0641,2.72,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.232769,price_history,,3,0.5916,price_history,,-0.31257,,29.967,-0.077169,-0.235401,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AVTR,"Avantor, Inc.",207,,C,no_quality_data,,,C,0.553824,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.840635,-0.753788,2,5,buying,0.1531,,4.0928,2.8232,1.76,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.053179,price_history,,2,0.4816,price_history,,-0.085658,,46.1856,-0.077169,-0.008489,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
CSTL,"Castle Biosciences, Inc.",208,,C,no_quality_data,,,C,0.59915,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.840635,-0.923957,2,5,buying,0.1531,,3.9074,2.5157,0.85,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.11777,price_history,,2,0.3585,price_history,,-0.153664,,34.7269,-0.077169,-0.076495,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
MDGL,"Madrigal Pharmaceuticals, Inc.",209,,C,no_quality_data,,,C,0.230878,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.11374,0,1,0.529749,0.555778,2,4,buying,0.1531,,3.6435,2.7165,0.79,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.240284,price_history,,2,0.7215,price_history,,-0.048242,,53.6882,-0.077169,0.028927,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
NVCR,NovoCure Limited,210,,C,no_quality_data,,,C,0.259207,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.11374,0,1,1.446619,1.483734,2,6,neutral,0.1531,,2.752,1.2666,0.28,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.553328,price_history,,2,0.8559,price_history,,-0.11981,,52.69,-0.077169,-0.042641,late,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
COLL,"Collegium Pharmaceutical, Inc.",211,,C,no_quality_data,,,C,0.117564,,,,,,,0,no_upcoming,,neutral,deep_drawdown_rel_xbi,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.179145,,1,-0.423383,-0.499686,2,3,buying,0.1531,,2.8812,2.5112,1.05,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.009559,price_history,,2,0.6705,price_history,,-0.299411,,34.2394,-0.077169,-0.222242,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
CERS,Healthcare,212,,C,no_quality_data,,,C,0.100567,,,,,,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.11374,0,1,1.446619,1.483734,2,4,buying,0.1531,,2.7299,1.9866,0.42,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.254137,price_history,,2,0.767,price_history,,-0.297189,,25.4764,-0.077169,-0.22002,late,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
FLGT,"Fulgent Genetics, Inc.",213,,C,no_quality_data,,,C,0.635977,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.840635,-0.923957,2,3,buying,0.1531,,2.0132,1.5486,0.04,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.103459,price_history,,2,1.0689,price_history,,-0.355969,,37.8381,-0.077169,-0.2788,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
ILMN,"Illumina, Inc.",214,,C,no_quality_data,,,C,0.650142,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.25224,,1,-0.406621,-0.49775,2,5,buying,0.1531,,2.9241,1.7183,0.66,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.261718,price_history,,2,0.6331,price_history,,-0.269601,,35.5119,-0.077169,-0.192432,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
CDNA,"CareDx, Inc.",215,,C,no_quality_data,,,C,0.092068,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.11374,0,1,1.446619,1.322157,1,4,buying,-0.2692,,3.6575,2.4496,2.5,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.423098,price_history,,1,0.8967,price_history,,-0.090909,,58.1177,-0.077169,-0.01374,late,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
