ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
RVMD,"Revolution Medicines, Inc.",67,1.01,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.493952,,0,0.402542,1,0.597458,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+20.4;catalyst_score:-15.4;financial_score:-5.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|nonpos,0.1,,-1.2881,347,1,0.4658,-0.5938,8,8,buying,2.0392,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.086613,price_history,,8,1.1882,price_history,,-0.160757,,49.7261,0.4254,-0.149376,-0.011381,early,large,none,drug_developer,morningstar,,,,0,0.8104823436441634680514788891,57.15,41.25000000000000000000000000,77.0,12.86,56.62337662337662337662337662,51.12987012987012987012987013,55.739,0.4996,1.0,347,3,0.6667,0.0143,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,123,0.1,0.506048,0.0152,44.55,0.872984,1.1406
NKTX,"Nkarta, Inc.",68,0.56,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.40121,,0,0.419492,1,0.580508,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-18.4;momentum_score:+14.5;smart_money_score:+6.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,,-1.3179,1314,1,0.3997,-0.7435,3,3,buying,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.358272,price_history,,3,0.9505,price_history,,-0.355197,,43.7541,,-0.149376,-0.205821,early,micro,none,drug_developer,morningstar,,,,0,0.7691021479958890030832476876,74.13,41.25000000000000000000000000,66.5,50,55.06493506493506493506493506,61.06493506493506493506493506,54.1806,0.4337,1.0,1314,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,100,0.1,0.59879,0.2502,44.08,0.856855,1.0663
BCAX,Bicara Therapeutics Inc.,69,0.43,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.127016,,0,0.377119,1,0.622881,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+15.2;catalyst_score:-15.0;momentum_score:-6.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,,-1.3062,2134,1,0.5319,-0.4442,4,4,buying,0.4539,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.149376,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,58.18181818181818181818181818,60.50000000000000000000000000,57.2975,0.5656,1.0,2134,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,32,0.1,0.872984,1.1406,41.61,0.832661,0.9647
ALDX,"Aldeyra Therapeutics, Inc.",70,0.71,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.038306,,0,0.351695,1,0.648305,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+28.6;catalyst_score:-18.4;financial_score:-11.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,-0.1147,198,1,0.5812,-0.3325,2,2,buying,-0.3388,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.620194,price_history,,2,1.1007,price_history,,-0.149792,,53.3824,,-0.149376,-0.000416,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,88.22,41.25000000000000000000000000,61.0,90.00,59.34426229508196721311475410,48.29478458049886621315192743,58.5571,0.6188,3.0,473,11,1.0,0.2981,0,0,0.0,0.7,0.55,ophthalmology,0.2545,moderate,1.0,10,0.1,0.961694,1.7707,29.86,0.610887,0.2816
INBX,"Inhibrx Biosciences, Inc.",71,0.86,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.768145,,0,0.275424,1,0.724576,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,financial_score:-35.3;smart_money_score:+20.0;clinical_score:+17.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|pos,0.06960553846153847,,-1.2816,538,1,0.7632,0.0796,3,3,buying,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.149376,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7673480662983425414364640884,50,41.25000000000000000000000000,66.5,41.43,63.63636363636363636363636364,11.25000000000000000000000000,62.752,0.7963,1.0,538,4,1.0,0.0028,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,191,0.06960553846153847,0.231855,-0.7328,27.49,0.566532,0.1676
CMPX,"Compass Therapeutics, Inc.",72,0.52,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.195565,,0,0.317797,1,0.682203,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:+12.1;catalyst_score:-7.9;financial_score:-5.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,,-1.2928,1046,1,0.6641,-0.1448,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.149376,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7895995032598571872089413226,50,41.25000000000000000000000000,,50,61.29870129870129870129870130,44.11111111111111111111111111,60.4143,0.6974,1.0,1046,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,49,0.1,0.804435,0.8576,44.18,0.864919,1.1027
NGNE,Neurogene Inc.,73,0.21,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.792339,,0,0.300847,1,0.699153,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+29.0;momentum_score:-21.2;catalyst_score:-14.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.06960553846153847,,-1.2846,657,1,0.7302,0.0048,8,8,buying,2.0392,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.151022,price_history,,8,0.8876,price_history,,-0.293842,,41.8255,0.823,-0.149376,-0.144466,early,small,none,drug_developer,morningstar,,,,0,0.7881591770438548998375744450,34.75,41.25000000000000000000000000,85,64.29,62.85714285714285714285714286,56.00000000000000000000000000,61.5143,0.7439,1.0,657,4,0.0,0.001,0,0,0.0,0.3,0.65,rare_disease,0.7237,highly_crowded,1.0,197,0.06960553846153847,0.207661,-0.8146,42.17,0.836694,0.981
OABI,"OmniAb, Inc.",74,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.413306,,0,0.309322,1,0.690678,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-34.6;clinical_score:+22.5;momentum_score:+10.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,,-1.3916,,0,0.6971,-0.07,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5798,-0.149376,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7808398294637353605917402918,50,41.25000000000000000000000000,,50,62.07792207792207792207792208,5,60.6217,0.7062,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.561,uncrowded,1.0,103,0.1,0.586694,0.219,14.31,0.191532,-0.8723
VNDA,Vanda Pharmaceuticals Inc.,75,0.52,C,mod_quality+no_catalyst_data,,,C,0.590726,0.65,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|runway_short,financial_score:-37.8;clinical_score:+24.8;momentum_score:+22.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.1,52.689648,1.163,0,1,1.4491,1.5057,1,1,neutral,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.490692,price_history,,1,0.3268,price_history,,-0.080375,,62.8136,1.0382,-0.149376,0.069001,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839761142147734326505276226,74.47,41.25000000000000000000000000,52.5,90.00,76.55737704918032786885245902,13.99032810403072793743347679,77.2074,1.4077,3.0,550,32,1.0,1.399,2,2,0.0,0.4,0.6,cns,0.2545,moderate,1.0,147,0.1,0.409274,-0.2294,13.40,0.167339,-0.9647
JAZZ,Jazz Pharmaceuticals plc,76,1.01,B,mod_quality+catalyst_near,,,B,0.324597,0.788462,1,,0,,64,0,specific_days,9,neutral,,L,sponsor_confirmed,smart_money_score:+14.5;catalyst_score:-14.0;momentum_score:-9.0,tier=;reason=;cat_days=64;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_31_90|pos,0.1,62.519664,1.1522,0,1,0.9915,1.3587,6,6,buying,1.2465,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,64,False,specific_days,0.146398,price_history,,6,0.4254,price_history,,-0.03147,,55.2285,0.4687,-0.149376,0.117906,late,large,none,commercial_biotech,morningstar,,,,0,0.9,50.45,45.44587777777777777777777778,74.0,70.97,66.22950819672131147540983606,61.31147540983606557377049180,67.5733,1.0002,3.0,103,131,1.0,3.2848,5,6,0.0,0.6,0.95,oncology,0.7237,highly_crowded,1.0,81,0.1,0.675403,0.4549,45.65,0.893145,1.2434
REGN,"Regeneron Pharmaceuticals, Inc.",77,1.01,C,mod_quality+catalyst_far,,,C,0.477823,0.603846,1,,0,,217,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-28.0;clinical_score:+19.4;smart_money_score:+12.0,tier=;reason=;cat_days=217;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_181_270|pos,0.1,50.121607,1.163,0,1,1.3075,1.3568,4,4,buying,0.4539,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,217,False,specific_days,-0.150915,price_history,,4,0.214,price_history,,-0.315462,,27.6492,0.388,-0.149376,-0.166086,late,large,none,commercial_biotech,morningstar,,,,0,0.9,26.00,45.56250000000000000000000000,66.0,52.68,73.36065573770491803278688525,58.85245901639344262295081967,74.7386,1.3033,3.0,17,233,1.0,5.1522,9,14,0.0022,0.6,0.95,oncology,0.7237,highly_crowded,1.0,119,0.1,0.522177,0.0556,47.26,0.929435,1.4716
VRTX,Vertex Pharmaceuticals Incorporated,78,0.61,C,low_quality+no_catalyst_data,,,C,0.594758,0.257692,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+24.3;momentum_score:-24.0;catalyst_score:-11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,39.04668,1.163,0,1,1.4687,1.5263,3,3,buying,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.083932,price_history,,3,0.1529,price_history,,-0.298746,,43.4601,0.2519,-0.149376,-0.14937,late,large,none,commercial_biotech,morningstar,,,,0,0.9,28.70,41.25000000000000000000000000,63.0,26.45,77.000,53.44262295081967213114754098,78.3438,1.4558,3.0,80,64,1.0,1.8899,2,2,0.0,0.9,0.95,oncology,0.7237,highly_crowded,1.0,148,0.1,0.405242,-0.2398,49.30,0.945565,1.6033
ALKS,Alkermes plc,79,0.52,C,mod_quality+no_catalyst_data,,,C,0.042339,0.819231,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+19.8;momentum_score:-17.0;catalyst_score:-15.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.1,64.30575,1.163,0,1,1.2023,1.1092,6,6,buying,1.2465,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.056567,price_history,,6,0.883,price_history,,-0.17931,,35.9454,0.3674,-0.149376,-0.029934,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,40.13,41.25000000000000000000000000,68.0,84.46,77.000,59.37500000000000000000000000,77.2938,1.4114,3.0,95,46,1.0,0.9436,0,1,0.0,0.5,0.5,respiratory,-0.4494,uncrowded,1.0,11,0.1,0.957661,1.7242,52.45,0.981855,2.0937
NBIX,"Neurocrine Biosciences, Inc.",80,0.61,C,mod_quality+no_catalyst_data,,,C,0.397177,0.719231,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+23.6;catalyst_score:-18.2;clinical_score:+17.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.1,54.646492,1.163,0,1,1.2023,1.1092,8,8,buying,2.0392,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.104611,price_history,,8,0.4345,price_history,,-0.189715,,47.6065,0.3467,-0.149376,-0.040339,late,large,none,commercial_pharma,morningstar,,,,0,0.9,41.91,41.25000000000000000000000000,83.0,62.84,77.000,53.93442622950819672131147541,76.9659,1.3975,3.0,126,29,1.0,0.6453,0,1,0.0,0.8,0.6,cns,-0.4494,uncrowded,1.0,99,0.1,0.602823,0.2607,49.11,0.941532,1.5678
EBS,Emergent BioSolutions Inc.,81,0.11,B,high_quality+no_catalyst_data,,,B,0.231855,0.911538,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+18.1;momentum_score:-15.7;catalyst_score:-14.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,69.150316,1.163,0,1,1.081,1.0,1,1,buying,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.098928,price_history,,1,0.6475,price_history,,-0.288573,,36.6474,1.0204,-0.149376,-0.139197,late,small,none,commercial_pharma,morningstar,,,,0,0.9,40.38,41.25000000000000000000000000,55.5,85.81,74.09836065573770491803278689,68.97959183673469387755102041,73.3422,1.2442,3.0,125,43,1.0,0.071,0,0,0.0,0.6,0.55,infectious_disease,-0.4494,uncrowded,1.0,58,0.1,0.768145,0.7328,54.96,0.993952,2.5093
DNA,"Ginkgo Bioworks Holdings, Inc.",82,0.43,A,high_quality+catalyst_mid,,,A,0.22379,0.973077,1,,0,,154,0,specific_days,9,neutral,drawdown_data_missing,M,tier_a_commercial|cost_haircut_<=2000bps,financial_score:+11.6;catalyst_score:-11.3;clinical_score:+8.4,tier=;reason=;cat_days=154;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.1,72.3025,1.1509,0,1,0.9479,1.0,1,1,neutral,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,154,False,specific_days,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.7795,-0.149376,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8333465789146901775735750652,50,45.56250000000000000000000000,55.0,90.00,65.24590163934426229508196721,68.450,66.5897,0.9586,3.0,297,639,1.0,1.622,4,2,0.0,0.8,0.95,oncology,0.7237,highly_crowded,1.0,56,0.1,0.77621,0.7595,39.61,0.808468,0.8723
NVAX,"Novavax, Inc.",83,0.86,B,high_quality+no_catalyst_data,,,B,0.405242,0.996154,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+27.7;catalyst_score:-23.3;financial_score:+12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.1,84.594,0.9259,0,1,0.6211,1.0,1,1,selling,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.456579,price_history,,1,1.7875,price_history,,-0.277248,,49.8824,0.4814,-0.149376,-0.127872,late,small,none,commercial_biotech,morningstar,,,,0,0.8632435867537313432835820896,92.22,41.25000000000000000000000000,54.5,90.00,57.86885245901639344262295082,77.000,56.8983,0.5487,3.0,284,13,1.0,0.1569,0,0,0.0,0.6,0.55,infectious_disease,0.2545,moderate,1.0,101,0.1,0.594758,0.2398,44.05,0.852823,1.0486
CAI,"Caris Life Sciences, Inc.",84,0.86,C,low_quality,,,C,0.163306,0.519231,1,,0,,3,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-14.4;financial_score:+10.6;momentum_score:-10.0,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.1,47.22025,1.1562,0,1,1.0569,1.0935,3,3,buying,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,3,True,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.149376,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,45.56250000000000000000000000,66.0,15.54,67.70491803278688524590163934,70.62500000000000000000000000,69.3987,1.0774,3.0,3,429,1.0,4.2525,5,4,0.0,0.5,0.95,oncology,-0.4494,uncrowded,1.0,41,0.1,0.836694,0.981,52.58,0.985887,2.1941
INDV,Indivior PLC,85,1.01,C,low_quality,,,C,0.985887,0.380769,1,,0,,308,0,specific_days,9,neutral,,L,catalyst_far_lift,clinical_score:+18.8;catalyst_score:-12.6;smart_money_score:-5.7,tier=;reason=;cat_days=308;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|far_271_540|pos,-0.016529338983050847,44.40925,1.163,0,1,1.2023,1.1092,1,1,neutral,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,308,False,specific_days,0.275148,price_history,,1,0.2597,price_history,,-0.118511,,47.0904,0.4169,-0.149376,0.030865,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,52.82,45.56250000000000000000000000,52.5,15.54,77.000,63.12500000000000000000000000,76.7725,1.3893,3.0,308,31,1.0,0.2856,1,0,0.0,0.8,0.55,infectious_disease,0.2545,moderate,1.0,245,-0.016529338983050847,0.014113,-2.1941,50.32,0.953629,1.6811
