ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BCRX,"BioCryst Pharmaceuticals, Inc.",108,0.54,C,low_quality+no_catalyst_data,,,C,0.15272,0.173077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+16.7;financial_score:-12.6;momentum_score:-7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,32.960056,0.9067,0,1,-0.0061,0.9067,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.205228,price_history,,3,1.64,price_history,,-0.338681,,48.4962,0.4141,-0.037398,-0.301283,late,mid,none,commercial_pharma,morningstar,,,,0,0.8953892651986596457635232169,36.58,41.25000000000000000000000000,60.5,33.11,49.49658294690425189683716624,31.23456790123456790123456790,49.4022,0.2305,3.0,258,23,1.0,0.525,1,0,0.0,0.8,0.55,infectious_disease,0.7392,highly_crowded,1.0,37,0.1,0.84728,1.0248,33.13,0.650628,0.387
CERS,Cerus Corporation,109,0.11,C,low_quality+no_catalyst_data,,,C,0.211297,0.519231,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+15.4;clinical_score:-15.2;financial_score:-13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,48.515014,0.8709,0,1,,0.8709,1,1,selling,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.152376,price_history,,1,0.6639,price_history,,-0.151272,,47.7655,,-0.037398,-0.113874,late,small,none,platform_devices,morningstar,,,,0,0.8538365978780459368077416346,40.22,41.25000000000000000000000000,49.5,88.94,18.94569592542899512746274980,20.76003086419753086419753086,19.7576,-1.028,3.0,175,14,1.0,0.4134,1,1,0.0,0.5,0.95,oncology,-0.4231,uncrowded,1.0,51,0.1,0.788703,0.8019,16.54,0.269874,-0.6132
CRMD,CorMedix Inc.,110,0.9,C,mod_quality+no_catalyst_data,,,C,0.257322,0.796154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-33.9;momentum_score:+20.4;smart_money_score:+17.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,62.555125,0.8396,0,1,-1.5306,0.8396,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.274186,price_history,,2,0.0063,price_history,,-0.173729,,57.9603,0.8522,-0.037398,-0.136331,late,small,none,commercial_biotech,morningstar,,,,0,0.7657334589121732987991523428,64.23,41.25000000000000000000000000,61.0,87.16,9.895487606807428853894498972,42.67361111111111111111111111,9.1356,-1.4789,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.0502,uncrowded,1.0,62,0.1,0.742678,0.6516,16.83,0.282427,-0.5756
AUPH,Aurinia Pharmaceuticals Inc,111,0.54,C,low_quality+no_catalyst_data,,,C,0.119247,0.565385,1,,0,,,0,no_upcoming,9,neutral,,M,,smart_money_score:+13.6;financial_score:-12.8;clinical_score:-6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,49.490625,0.8926,0,1,-0.4013,0.8926,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.137012,price_history,,1,0.7515,price_history,,-0.27027,,58.982,0.4141,-0.037398,-0.232872,late,small,none,commercial_biotech,morningstar,,,,0,0.8763930581395348837209302326,48.45,41.25000000000000000000000000,55.5,76.35,35.12377500019615689413020110,29.06250000000000000000000000,34.0138,-0.4228,3.0,349,7,1.0,0.0818,0,0,0.0,0.6,0.55,ophthalmology,0.7392,highly_crowded,1.0,29,0.1,0.880753,1.1788,27.96,0.566946,0.1686
ALNY,"Alnylam Pharmaceuticals, Inc.",112,0.64,C,low_quality+no_catalyst_data,,,C,0.052301,0.311538,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+18.1;momentum_score:-12.1;catalyst_score:-5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,41.264618,0.8994,0,1,-0.1089,0.8994,6,6,neutral,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.168157,price_history,,6,0.7898,price_history,,-0.203336,,37.2278,0.3472,-0.037398,-0.165938,late,large,none,commercial_biotech,morningstar,,,,0,0.9,34.85,41.25000000000000000000000000,65.0,31.43,41.65532879818594104308390023,51.76470588235294117647058824,42.4618,-0.0642,3.0,18,36,1.0,1.8933,1,1,0.0,0.4,0.55,metabolic,-0.4231,uncrowded,1.0,13,0.1,0.947699,1.6229,40.72,0.813808,0.892
ARWR,"Arrowhead Pharmaceuticals, Inc.",113,1.06,C,low_quality+no_catalyst_data,,,C,0.868201,0.426923,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-24.7;momentum_score:+23.2;catalyst_score:-10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.08466584810126582,45.453545,0.3908,0,1,-0.7509,0.3908,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.238346,price_history,,2,1.1107,price_history,,-0.067174,,75.3711,0.7267,-0.037398,-0.029776,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7624061993323795898903195041,75.30,41.25000000000000000000000000,61.0,15.54,27.31404958677685950413223141,55.45454545454545454545454545,26.7216,-0.7324,2.0,381,10,1.0,0.2675,0,0,0.0,0.4,0.5,respiratory,-0.4231,uncrowded,1.0,208,0.08466584810126582,0.131799,-1.1179,25.65,0.537657,0.0945
ARQT,"Arcutis Biotherapeutics, Inc.",114,0.54,C,low_quality+no_catalyst_data,,,C,0.110879,0.142308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+21.6;momentum_score:-14.7;financial_score:-9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.1,31.163556,0.6327,24,1,0.276,0.6327,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.200369,price_history,,4,0.6715,price_history,,-0.37561,,41.3318,0.727,-0.037398,-0.338212,late,mid,none,commercial_biotech,morningstar,,,,0,0.8793965971722981068775461299,29.73,41.25000000000000000000000000,66.0,27.32,50.25210084033613445378151261,34.79012345679012345679012346,50.478,0.2761,3.0,24,6,1.0,2.5474,2,2,0.0,0.3,0.5,dermatology,0.7392,highly_crowded,1.0,27,0.1,0.889121,1.2219,33.10,0.638075,0.3533
STOK,"Stoke Therapeutics, Inc.",115,0.9,C,low_quality+no_catalyst_data,,,C,0.738494,0.488462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-27.5;momentum_score:+21.2;catalyst_score:-19.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.1,46.98065,-1.2589,1117,1,1.0925,-1.2589,6,6,buying,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.526495,price_history,,6,0.817,price_history,,0.0,,67.0103,0.7422,-0.037398,0.037398,early,mid,none,commercial_biotech,morningstar,,,,0,0.7793862221240892029145506734,82.31,41.25000000000000000000000000,80.0,43.92,68.49315068493150684931506849,33.65922311878401200975792832,67.319,0.9911,1.0,1117,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-3.2125,uncrowded,1.0,177,0.1,0.261506,-0.6387,40.44,0.797071,0.8312
ZYME,Zymeworks Inc.,116,0.9,C,low_quality+no_catalyst_data,,,C,0.859833,0.55,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+21.5;catalyst_score:-14.2;financial_score:-10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",mid|none|pos,0.1,49.008777,-0.756,1232,1,0.6004,-0.756,7,7,buying,1.7047,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.312252,price_history,,7,0.8514,price_history,,-0.177108,,44.5534,0.7975,-0.037398,-0.13971,mid,small,none,commercial_biotech,morningstar,,,,0,0.8060716850393700787401574803,57.11,41.25000000000000000000000000,77.0,50,57.50000000000000000000000000,44.63728191000918273645546372,57.0259,0.5541,2.0,1232,2,0.3333,0.0,0,0,0.0,0.3,0.95,oncology,-0.4231,uncrowded,1.0,206,0.1,0.140167,-1.0796,38.87,0.776151,0.7593
TWST,Twist Bioscience Corporation,117,0.9,C,mod_quality+no_catalyst_data,,,C,0.792887,0.673077,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+34.7;financial_score:-16.9;catalyst_score:-15.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,53.602347,-1.4054,,0,,-1.4054,1,1,selling,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.429625,price_history,,1,1.0974,price_history,,-0.139353,,54.5974,0.6351,-0.037398,-0.101955,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583047126436781609195402299,91.26,41.25000000000000000000000000,49.5,50,61.09589041095890410958904109,39.66743812681136756948353871,59.986,0.6798,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7392,highly_crowded,1.0,190,0.1,0.207113,-0.8165,38.07,0.751046,0.6778
IOVA,"Iovance Biotherapeutics, Inc.",118,0.9,C,low_quality,,,C,0.445607,0.288462,1,,0,,404,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-20.7;momentum_score:+10.1;smart_money_score:+7.0,tier=;reason=;cat_days=404;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""mid"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",mid|far_271_540|pos,0.1,40.688322,0.4163,0,1,0.4478,0.4163,2,2,neutral,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,404,False,specific_days,0.254936,price_history,,2,0.9736,price_history,,-0.081707,,62.9457,0.9724,-0.037398,-0.044309,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.7638601446000903750564844103,58.09,45.56250000000000000000000000,55.0,47.94,54.09090909090909090909090909,27.31404958677685950413223141,53.2793,0.3951,2.0,404,14,1.0,0.1472,0,0,0.0,0.3,0.95,oncology,0.7392,highly_crowded,1.0,107,0.1,0.554393,0.1368,11.16,0.10251,-1.2674
IMCR,Immunocore Holdings plc,119,0.9,B,high_quality+no_catalyst_data,,,B,0.893305,0.903846,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-45.6;smart_money_score:+29.4;financial_score:+26.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,0.08466584810126582,70.4485,-0.7052,199,1,-1.7498,-0.7052,6,6,buying,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,-0.2341,,21.9,0.4195,-0.037398,-0.196702,mid,small,none,commercial_biotech,morningstar,,,,0,0.8655893214682981090100111235,50,41.25000000000000000000000000,80.0,73.71,5,77.000,4.1759,-1.6895,2.0,969,6,1.0,0.0483,0,0,0.0,0.3,0.95,oncology,0.7392,highly_crowded,1.0,214,0.08466584810126582,0.106695,-1.2443,20.60,0.416318,-0.2113
CMPS,COMPASS Pathways Plc - American,120,0.9,C,low_quality+no_catalyst_data,,,C,0.880753,0.357692,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+31.7;clinical_score:-25.2;financial_score:-6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,0.08466584810126582,43.506198,-0.747,280,1,,-0.747,5,5,buying,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,5,,,insufficient_overlap,,series_too_short,57.5824,0.7735,-0.037398,,mid,small,sev1,platform_services,morningstar,,,drawdown,1,0.7804408795153690823423827687,50,41.25000000000000000000000000,77.5,45.00,20.57851239669421487603305786,39.45821854912764003673094582,19.076,-1.0569,2.0,280,2,0.0,0.0981,0,0,0.0,0.3,0.6,cns,0.7392,highly_crowded,1.0,211,0.08466584810126582,0.119247,-1.1788,18.02,0.345188,-0.3983
XERS,"Xeris Biopharma Holdings, Inc.",121,0.9,C,low_quality+no_catalyst_data,,,C,0.84728,0.088462,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+23.8;clinical_score:-22.9;financial_score:-15.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,27.669104,-1.5094,,0,-1.087,-1.5094,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.037398,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,19.80630095285753007652050624,27.17800845828527489427143407,19.9813,-1.0185,,,,,,,,,,,,-1.5853,unknown,1.0,203,0.1,0.15272,-1.0248,16.88,0.286611,-0.5633
VTRS,Viatris Inc.,122,0.64,C,low_quality+no_catalyst_data,,,C,0.834728,0.434615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:-24.0;smart_money_score:+16.7;financial_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,45.583795,-1.5094,,0,-1.3407,-1.5094,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.058006,price_history,,2,0.3657,price_history,,-0.313348,,54.65,0.337,-0.037398,-0.27595,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535327426546244426660569338,37.57,50,60.5,42.90,19.80630095285753007652050624,51.23287671232876712328767123,19.9813,-1.0185,,,,,,,,,,,,-1.5853,unknown,1.0,200,0.1,0.165272,-0.973,21.68,0.441423,-0.1474
VCYT,"Veracyte, Inc.",123,0.9,C,mod_quality+no_catalyst_data,,,C,0.809623,0.634615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-29.5;momentum_score:+12.5;smart_money_score:+11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,50.947384,-1.5094,,0,,-1.5094,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.088331,price_history,,2,0.7003,price_history,,-0.127978,,50.0163,0.6453,-0.037398,-0.09058,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976459637745974955277280859,61.78,50,61.0,41.22,19.80630095285753007652050624,53.69863013698630136986301370,19.9813,-1.0185,,,,,,,,,,,,-1.5853,unknown,1.0,194,0.1,0.190377,-0.8765,18.43,0.349372,-0.387
TVTX,"Travere Therapeutics, Inc.",124,0.9,C,low_quality+no_catalyst_data,,,C,0.788703,0.103846,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+36.2;clinical_score:-34.2;financial_score:-13.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,28.541,-0.3412,878,1,-1.6567,-0.3412,5,5,buying,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.031844,price_history,,5,0.8632,price_history,,-0.042942,,57.5247,0.7066,-0.037398,-0.005544,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770708148857245422998683738,53.01,41.25000000000000000000000000,77.5,15.54,7.079616160189566022487426340,27.77777777777777777777777778,5.9697,-1.6133,3.0,878,6,1.0,0.0013,0,0,0.0,0.7,0.5,other,0.7392,highly_crowded,1.0,189,0.1,0.211297,-0.8019,14.76,0.198745,-0.8461
TKNO,"Alpha Teknova, Inc.",125,0.18,C,low_quality+no_catalyst_data,,,C,0.780335,0.411538,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:-19.7;catalyst_score:+10.5;momentum_score:+10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,44.663164,-1.5094,,0,-1.3407,-1.5094,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5979,-0.037398,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6804534095591264936135146271,50,50,,50,19.80630095285753007652050624,38.14036404578720210170763746,19.9813,-1.0185,,,,,,,,,,,,-1.5853,unknown,1.0,187,0.1,0.219665,-0.7733,14.02,0.15272,-1.0248
SERA,"Sera Prognostics, Inc.",126,0.18,C,mod_quality+no_catalyst_data,,,C,0.709205,0.834615,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-9.2;financial_score:+5.7;smart_money_score:+5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,65.772973,-1.4621,,0,,-1.4621,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,,-0.037398,,early,micro,none,platform_devices,morningstar,,,drawdown,1,0.7541586794462193823216187433,50,41.25000000000000000000000000,55.5,87.14,49.18016721919893246596192740,56.16438356164383561643835616,47.7202,0.1591,0.0,1505,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.0502,uncrowded,1.0,170,0.1,0.290795,-0.5511,29.86,0.608787,0.2762
